730.55	5.62732090142674e-05
730.6	5.61112555147083e-05
730.65	5.5949845993391e-05
730.7	5.57889752579527e-05
730.75	5.56286381326145e-05
730.8	5.54688294191233e-05
730.85	5.53095439378651e-05
730.9	5.51507764997311e-05
730.95	5.4992521915073e-05
731	5.48347750051549e-05
731.05	5.46775305735065e-05
731.1	5.45207834413261e-05
731.15	5.43645284172749e-05
731.2	5.42087603141772e-05
731.25	5.40534739505841e-05
731.3	5.38986641316789e-05
731.35	5.37443256793611e-05
731.4	5.35904534002954e-05
731.45	5.34370421095339e-05
731.5	5.32840866231691e-05
731.55	5.31315817479088e-05
731.6	5.29795223062304e-05
731.65	5.28279031030534e-05
731.7	5.26767189554123e-05
731.75	5.25259646771758e-05
731.8	5.23756350766424e-05
731.85	5.22257249762069e-05
731.9	5.20762291798173e-05
731.95	5.19271425060749e-05
732	5.17784597668695e-05
732.05	5.1630175772713e-05
732.1	5.14822853435506e-05
732.15	5.13347832848575e-05
732.2	5.11876644157915e-05
732.25	5.10409235465214e-05
732.3	5.08945554895214e-05
732.35	5.0748555062532e-05
732.4	5.06029170724349e-05
732.45	5.04576363388248e-05
732.5	5.03127076703921e-05
732.55	5.01681258813274e-05
732.6	5.00238857874198e-05
732.65	4.98799821968212e-05
732.7	4.97364099294468e-05
732.75	4.95931637927535e-05
732.8	4.94502386024012e-05
732.85	4.93076291724748e-05
732.9	4.91653303122773e-05
732.95	4.90233368419182e-05
733	4.8881643567868e-05
733.05	4.87402453070124e-05
733.1	4.85991368719696e-05
733.15	4.84583130737654e-05
733.2	4.83177699447269e-05
733.25	4.81775077900738e-05
733.3	4.80375278694432e-05
733.35	4.78978314364396e-05
733.4	4.77584197456033e-05
733.45	4.76192940562992e-05
733.5	4.74804556188613e-05
733.55	4.73419056937048e-05
733.6	4.72036455330194e-05
733.65	4.7065676392704e-05
733.7	4.69279995308242e-05
733.75	4.67906161982909e-05
733.8	4.66535276563302e-05
733.85	4.65167351556563e-05
733.9	4.6380239953586e-05
733.95	4.62440433068222e-05
734	4.61081464668849e-05
734.05	4.59725506958398e-05
734.1	4.58372572428662e-05
734.15	4.57022673667611e-05
734.2	4.55675823228047e-05
734.25	4.54332033636382e-05
734.3	4.52991317507494e-05
734.35	4.51653687331693e-05
734.4	4.50319155707507e-05
734.45	4.48987735172919e-05
734.5	4.47659438268581e-05
734.55	4.4633427759573e-05
734.6	4.45012265650778e-05
734.65	4.4369341504066e-05
734.7	4.42377738287979e-05
734.75	4.41065247948211e-05
734.8	4.39755956608303e-05
734.85	4.38449876771117e-05
734.9	4.37147021052272e-05
734.95	4.35847401958392e-05
735	4.3455103206039e-05
735.05	4.33257923930362e-05
735.1	4.31968090077832e-05
735.15	4.30681543127501e-05
735.2	4.29398295569356e-05
735.25	4.28118359990311e-05
735.3	4.26841748947072e-05
735.35	4.25568474959335e-05
735.4	4.24298550651488e-05
735.45	4.23031988505981e-05
735.5	4.21768801123148e-05
735.55	4.20509001043591e-05
735.6	4.19252600802537e-05
735.65	4.1799961300944e-05
735.7	4.16750050153466e-05
735.75	4.15503924844034e-05
735.8	4.1426124960508e-05
735.85	4.13022036987905e-05
735.9	4.11786299586472e-05
735.95	4.10554049896987e-05
736	4.09325300538163e-05
736.05	4.08100064016735e-05
736.1	4.06878352900653e-05
736.15	4.05660179767773e-05
736.2	4.04445557121665e-05
736.25	4.03234497590665e-05
736.3	4.0202701366367e-05
736.35	4.00823117925896e-05
736.4	3.99622822938529e-05
736.45	3.98426141213986e-05
736.5	3.97233085386748e-05
736.55	3.96043666511231e-05
736.6	3.94857869090315e-05
736.65	3.93675653839665e-05
736.7	3.92496980634074e-05
736.75	3.91321809433277e-05
736.8	3.90150100067471e-05
736.85	3.88981812488783e-05
736.9	3.87816906569864e-05
736.95	3.86655342202907e-05
737	3.85497079328408e-05
737.05	3.84342077788507e-05
737.1	3.83190297539855e-05
737.15	3.82041698441434e-05
737.2	3.80896240400931e-05
737.25	3.79753883341531e-05
737.3	3.78614587116332e-05
737.35	3.77478311685535e-05
737.4	3.76345016896385e-05
737.45	3.75214662670147e-05
737.5	3.74087208914599e-05
737.55	3.72962615492871e-05
737.6	3.71840842367745e-05
737.65	3.70721849376648e-05
737.7	3.69605596452523e-05
737.75	3.68492043489616e-05
737.8	3.67381150365669e-05
737.85	3.66272877028487e-05
737.9	3.65167183324205e-05
737.95	3.64064029189997e-05
738	3.62963374508499e-05
738.05	3.61865179170892e-05
738.1	3.60769403109713e-05
738.15	3.59676006181041e-05
738.2	3.58584948324574e-05
738.25	3.57496189413251e-05
738.3	3.56409689349795e-05
738.35	3.55325408053381e-05
738.4	3.54243305389077e-05
738.45	3.53163341298175e-05
738.5	3.52085475645814e-05
738.55	3.51009668344354e-05
738.6	3.49935879301484e-05
738.65	3.48864068390331e-05
738.7	3.47794195552796e-05
738.75	3.46726220648159e-05
738.8	3.45660103596504e-05
738.85	3.44595804295946e-05
738.9	3.43533282629331e-05
738.95	3.42472498530399e-05
739	3.41413411862275e-05
739.05	3.40355982548247e-05
739.1	3.39300170478773e-05
739.15	3.3824593554619e-05
739.2	3.37193237672933e-05
739.25	3.36142036730088e-05
739.3	3.3509229264151e-05
739.35	3.34043965291904e-05
739.4	3.32997014581206e-05
739.45	3.31951400422395e-05
739.5	3.30907082693603e-05
739.55	3.29864021318282e-05
739.6	3.28822176177307e-05
739.65	3.27781507176299e-05
739.7	3.26741974220711e-05
739.75	3.25703537194755e-05
739.8	3.24666156020529e-05
739.85	3.23629790576977e-05
739.9	3.22594400775459e-05
739.95	3.21559966934493e-05
740	3.20526540109275e-05
740.05	3.19494186703461e-05
740.1	3.18462973074888e-05
740.15	3.17432965620331e-05
740.2	3.16404230716604e-05
740.25	3.15376834736896e-05
740.3	3.14350844085249e-05
740.35	3.13326325115478e-05
740.4	3.12303344232604e-05
740.45	3.1128196780461e-05
740.5	3.10262262210498e-05
740.55	3.09244293851528e-05
740.6	3.08228129079073e-05
740.65	3.07213834308004e-05
740.7	3.06201475894269e-05
740.75	3.0519112022584e-05
740.8	3.04182833698053e-05
740.85	3.03176682661418e-05
740.9	3.02172733542228e-05
740.95	3.0117105268126e-05
741	3.00171706478603e-05
741.05	2.99174761320531e-05
741.1	2.98180283558961e-05
741.15	2.97188339631031e-05
741.2	2.96198995861338e-05
741.25	2.95212318664538e-05
741.3	2.94228374414677e-05
741.35	2.9324722947287e-05
741.4	2.92268950270095e-05
741.45	2.91293603130197e-05
741.5	2.90321254479365e-05
741.55	2.89351970676241e-05
741.6	2.88385818094289e-05
741.65	2.87422863155171e-05
741.7	2.86463172183574e-05
741.75	2.85506811618785e-05
741.8	2.84553847800908e-05
741.85	2.83604347118898e-05
741.9	2.8265837598197e-05
741.95	2.81716000717203e-05
742	2.80777287778555e-05
742.05	2.79842303484434e-05
742.1	2.78911114242444e-05
742.15	2.77983786446211e-05
742.2	2.77060386426776e-05
742.25	2.76140980654358e-05
742.3	2.75225635422509e-05
742.35	2.74314417160656e-05
742.4	2.73407392243638e-05
742.45	2.725046270169e-05
742.5	2.71606187941942e-05
742.55	2.70712141310869e-05
742.6	2.69822553569232e-05
742.65	2.68937491069934e-05
742.7	2.68057020177312e-05
742.75	2.6718120733702e-05
742.8	2.66310118845253e-05
742.85	2.65443821163924e-05
742.9	2.64582380620857e-05
742.95	2.63725863602424e-05
743	2.62874336535306e-05
743.05	2.6202786572135e-05
743.1	2.61186517640418e-05
743.15	2.60350358592105e-05
743.2	2.59519454987975e-05
743.25	2.58693873232546e-05
743.3	2.57873675430173e-05
743.35	2.57058846911385e-05
743.4	2.56249305411091e-05
743.45	2.55444966555935e-05
743.5	2.54645745913073e-05
743.55	2.53851559004617e-05
743.6	2.53062321498835e-05
743.65	2.5227794886167e-05
743.7	2.51498356731106e-05
743.75	2.5072346065199e-05
743.8	2.49953176172611e-05
743.85	2.49187418931197e-05
743.9	2.48426104413588e-05
743.95	2.47669148262046e-05
744	2.4691646600311e-05
744.05	2.46167973207259e-05
744.1	2.45423585486652e-05
744.15	2.44683218345032e-05
744.2	2.43946787426938e-05
744.25	2.43214208244604e-05
744.3	2.42485396386693e-05
744.35	2.41760267443324e-05
744.4	2.41038736934126e-05
744.45	2.40320720503909e-05
744.5	2.39606133654637e-05
744.55	2.38894891989096e-05
744.6	2.38186911079392e-05
744.65	2.37482106461606e-05
744.7	2.3678039377113e-05
744.75	2.36081688511338e-05
744.8	2.35385906292591e-05
744.85	2.34692962673e-05
744.9	2.34002773206499e-05
744.95	2.33315253506766e-05
745	2.3263031909289e-05
745.05	2.31947885575356e-05
745.1	2.31267868502309e-05
745.15	2.30590183441516e-05
745.2	2.29914745988947e-05
745.25	2.29241471677421e-05
745.3	2.28570276115546e-05
745.35	2.27901074845468e-05
745.4	2.27233783444828e-05
745.45	2.26568317495849e-05
745.5	2.25904592543098e-05
745.55	2.25242524191306e-05
745.6	2.24582027980628e-05
745.65	2.23923019494561e-05
745.7	2.23265414305618e-05
745.75	2.22609127968353e-05
745.8	2.21954076080798e-05
745.85	2.21300174185964e-05
745.9	2.20647337868887e-05
745.95	2.19995482696407e-05
746	2.19344524232635e-05
746.05	2.18694378062166e-05
746.1	2.18044959739611e-05
746.15	2.17396184845966e-05
746.2	2.16747968946388e-05
746.25	2.16100227610532e-05
746.3	2.15452876413582e-05
746.35	2.14805830919729e-05
746.4	2.14159006703935e-05
746.45	2.1351231933369e-05
746.5	2.12865684380181e-05
746.55	2.12219017413195e-05
746.6	2.11572234004488e-05
746.65	2.10925249724301e-05
746.7	2.10278004491825e-05
746.75	2.09630521051534e-05
746.8	2.08982839752927e-05
746.85	2.08335000947888e-05
746.9	2.07687044983522e-05
746.95	2.07039012212125e-05
747	2.06390942982614e-05
747.05	2.05742877645189e-05
747.1	2.05094856549221e-05
747.15	2.04446920046087e-05
747.2	2.03799108483695e-05
747.25	2.03151462213842e-05
747.3	2.02504021585533e-05
747.35	2.01856826947478e-05
747.4	2.01209918653568e-05
747.45	2.00563337048121e-05
747.5	1.99917122486818e-05
747.55	1.99271315315551e-05
747.6	1.98625955884292e-05
747.65	1.97981084547528e-05
747.7	1.97336741646948e-05
747.75	1.96692967543089e-05
747.8	1.96049802576795e-05
747.85	1.95407287101243e-05
747.9	1.94765461469557e-05
747.95	1.94124366021779e-05
748	1.93484041124251e-05
748.05	1.92844527110851e-05
748.1	1.92205864339883e-05
748.15	1.91568093161207e-05
748.2	1.90931253915491e-05
748.25	1.90295386971853e-05
748.3	1.89660532659303e-05
748.35	1.89026731341808e-05
748.4	1.88394023364069e-05
748.45	1.87762449070086e-05
748.5	1.87132048827487e-05
748.55	1.86502862963699e-05
748.6	1.85874931848569e-05
748.65	1.85248295819705e-05
748.7	1.84622995226337e-05
748.75	1.83999070432722e-05
748.8	1.83376561765635e-05
748.85	1.82755509601754e-05
748.9	1.82135954269697e-05
748.95	1.81517936125832e-05
749	1.8090149552912e-05
749.05	1.80286672806663e-05
749.1	1.79673508342933e-05
749.15	1.79062042455604e-05
749.2	1.78452315510147e-05
749.25	1.77844367858269e-05
749.3	1.77238239829767e-05
749.35	1.76633971813677e-05
749.4	1.76031604119006e-05
749.45	1.75431177120841e-05
749.5	1.74832731161734e-05
749.55	1.74236306578783e-05
749.6	1.73641943755559e-05
749.65	1.7304968300149e-05
749.7	1.72459564699495e-05
749.75	1.71871629181083e-05
749.8	1.71285916792571e-05
749.85	1.70702467910147e-05
749.9	1.70121322844604e-05
749.95	1.69542521987686e-05
750	1.68966105657908e-05
750.05	1.68392112502942e-05
750.1	1.67820550689596e-05
750.15	1.67251402066463e-05
750.2	1.66684647707588e-05
750.25	1.66120268594655e-05
750.3	1.65558245771909e-05
750.35	1.64998560269229e-05
750.4	1.64441193083451e-05
750.45	1.63886125291096e-05
750.5	1.6333333786568e-05
750.55	1.6278281186116e-05
750.6	1.62234528296494e-05
750.65	1.61688468180312e-05
750.7	1.61144612576486e-05
750.75	1.60602942465946e-05
750.8	1.60063438906553e-05
750.85	1.59526082907277e-05
750.9	1.58990855487598e-05
750.95	1.58457737699651e-05
751	1.57926710531346e-05
751.05	1.57397755043978e-05
751.1	1.56870852237438e-05
751.15	1.56345983141167e-05
751.2	1.55823128796465e-05
751.25	1.55302270197745e-05
751.3	1.54783388409324e-05
751.35	1.54266464422876e-05
751.4	1.53751479276911e-05
751.45	1.5323841400281e-05
751.5	1.52727249601026e-05
751.55	1.52217967138451e-05
751.6	1.51710547599451e-05
751.65	1.51204972030712e-05
751.7	1.5070122145456e-05
751.75	1.50199276880493e-05
751.8	1.49699119367256e-05
751.85	1.4920072990306e-05
751.9	1.48704089538439e-05
751.95	1.48209179287592e-05
752	1.47715980169024e-05
752.05	1.472244732316e-05
752.1	1.46734639469567e-05
752.15	1.4624645993598e-05
752.2	1.45759915637799e-05
752.25	1.45274987601636e-05
752.3	1.44791656867377e-05
752.35	1.44309904434857e-05
752.4	1.43829711359203e-05
752.45	1.43351058641046e-05
752.5	1.42873927314188e-05
752.55	1.42398298410461e-05
752.6	1.41924152934818e-05
752.65	1.41451471943998e-05
752.7	1.40980236433222e-05
752.75	1.40510427442573e-05
752.8	1.40042025996726e-05
752.85	1.39575013107087e-05
752.9	1.39109369826242e-05
752.95	1.38645077150196e-05
753	1.38182116122671e-05
753.05	1.37720467762064e-05
753.1	1.37260113086911e-05
753.15	1.36801033141811e-05
753.2	1.36343208927852e-05
753.25	1.35886621490351e-05
753.3	1.35431251842338e-05
753.35	1.34977081008591e-05
753.4	1.34524090027349e-05
753.45	1.34072264027343e-05
753.5	1.33621601953142e-05
753.55	1.33172105584863e-05
753.6	1.32723776724575e-05
753.65	1.32276617175995e-05
753.7	1.31830628719489e-05
753.75	1.31385813176576e-05
753.8	1.30942172321669e-05
753.85	1.30499707962448e-05
753.9	1.30058421897096e-05
753.95	1.29618315909456e-05
754	1.29179391821607e-05
754.05	1.28741651404617e-05
754.1	1.28305096471062e-05
754.15	1.27869728813489e-05
754.2	1.27435550221296e-05
754.25	1.27002562511099e-05
754.3	1.26570767456579e-05
754.35	1.26140166873286e-05
754.4	1.25710762548046e-05
754.45	1.25282556275887e-05
754.5	1.24855549867887e-05
754.55	1.24429745100394e-05
754.6	1.24005143791956e-05
754.65	1.23581747723608e-05
754.7	1.23159558696092e-05
754.75	1.2273857851484e-05
754.8	1.22318808958929e-05
754.85	1.21900251849941e-05
754.9	1.2148290896303e-05
754.95	1.2106678210475e-05
755	1.20651873074806e-05
755.05	1.20238183655114e-05
755.1	1.19825715670091e-05
755.15	1.19414470889178e-05
755.2	1.19004451124729e-05
755.25	1.18595658170641e-05
755.3	1.18188093814556e-05
755.35	1.17781759875254e-05
755.4	1.17376658124891e-05
755.45	1.16972790378869e-05
755.5	1.16570158425195e-05
755.55	1.16168764057323e-05
755.6	1.15768609088296e-05
755.65	1.15369695293035e-05
755.7	1.14972024490033e-05
755.75	1.14575598461323e-05
755.8	1.14180419006254e-05
755.85	1.13786487932057e-05
755.9	1.13393807016454e-05
755.95	1.13002378081076e-05
756	1.12612202901888e-05
756.05	1.1222328328422e-05
756.1	1.11835621029402e-05
756.15	1.11449217918005e-05
756.2	1.11064075774843e-05
756.25	1.10680196369728e-05
756.3	1.10297581514059e-05
756.35	1.0991623300318e-05
756.4	1.09536152622887e-05
756.45	1.09157342194202e-05
756.5	1.08779803487713e-05
756.55	1.08403538318633e-05
756.6	1.08028548476243e-05
756.65	1.07654835752324e-05
756.7	1.07282401961992e-05
756.75	1.06911248878685e-05
756.8	1.06541378237456e-05
756.85	1.06172790289689e-05
756.9	1.05805484073578e-05
756.95	1.05439458599626e-05
757	1.05074712845761e-05
757.05	1.04711245834838e-05
757.1	1.04349056545384e-05
757.15	1.03988143982794e-05
757.2	1.03628507151459e-05
757.25	1.03270145032418e-05
757.3	1.02913056651455e-05
757.35	1.0255724098112e-05
757.4	1.02202697032831e-05
757.45	1.01849423804917e-05
757.5	1.01497420283064e-05
757.55	1.01146685491287e-05
757.6	1.00797218400884e-05
757.65	1.00449018027688e-05
757.7	1.00102083364006e-05
757.75	9.97564134015897e-06
757.8	9.94120071583386e-06
757.85	9.90688636086707e-06
757.9	9.872698177135e-06
757.95	9.83863606327062e-06
758	9.80469991905107e-06
758.05	9.77088964566026e-06
758.1	9.73720514084843e-06
758.15	9.70364630678231e-06
758.2	9.67021304150247e-06
758.25	9.6369052453831e-06
758.3	9.60372281900689e-06
758.35	9.57066566043073e-06
758.4	9.53773367210888e-06
758.45	9.50492675149485e-06
758.5	9.47224479955484e-06
758.55	9.43968771627431e-06
758.6	9.40725540009134e-06
758.65	9.37494775351515e-06
758.7	9.34276467364731e-06
758.75	9.31070606196473e-06
758.8	9.27877181786072e-06
758.85	9.24696184036975e-06
758.9	9.21527603140049e-06
758.95	9.18371428836014e-06
759	9.15227651301346e-06
759.05	9.12096260416656e-06
759.1	9.08977246144573e-06
759.15	9.05870598616378e-06
759.2	9.0277630760315e-06
759.25	8.99694363309935e-06
759.3	8.96624755559065e-06
759.35	8.9356747437193e-06
759.4	8.90522509820551e-06
759.45	8.87489851706217e-06
759.5	8.8446949026225e-06
759.55	8.81461415253258e-06
759.6	8.78465616758873e-06
759.65	8.75482084792395e-06
759.7	8.72510809185103e-06
759.75	8.69551780198245e-06
759.8	8.66604987539264e-06
759.85	8.63670421345468e-06
759.9	8.60748071571953e-06
759.95	8.57837928108689e-06
760	8.54939981157814e-06
760.05	8.52054220456897e-06
760.1	8.49180636171548e-06
760.15	8.46319218193336e-06
760.2	8.43469932574512e-06
760.25	8.40632667163521e-06
760.3	8.37807293379951e-06
760.35	8.34993683061101e-06
760.4	8.32191707700078e-06
760.45	8.29401238951543e-06
760.5	8.26622148543176e-06
760.55	8.238543079334e-06
760.6	8.21097588974579e-06
760.65	8.18351863114849e-06
760.7	8.15617002059679e-06
760.75	8.12892877480054e-06
760.8	8.1017936087016e-06
760.85	8.07476324094418e-06
760.9	8.04783638562101e-06
760.95	8.02101176023379e-06
761	7.99428808098678e-06
761.05	7.96766406332277e-06
761.1	7.94113842545293e-06
761.15	7.91470988166497e-06
761.2	7.88837714967285e-06
761.25	7.86213894523596e-06
761.3	7.83599398430103e-06
761.35	7.80994098451641e-06
761.4	7.78397866052529e-06
761.45	7.75810573015964e-06
761.5	7.73232090879452e-06
761.55	7.70662291281958e-06
761.6	7.68101045938118e-06
761.65	7.6554822634479e-06
761.7	7.63003704293923e-06
761.75	7.60467351290708e-06
761.8	7.57939039012294e-06
761.85	7.55418639129263e-06
761.9	7.52906023167902e-06
761.95	7.50401062925817e-06
762	7.47903629882027e-06
762.05	7.45413595745734e-06
762.1	7.42930832149619e-06
762.15	7.40455210654455e-06
762.2	7.37986603036112e-06
762.25	7.355248807779e-06
762.3	7.33069915606876e-06
762.35	7.30621579123821e-06
762.4	7.28179742927269e-06
762.45	7.25744278749447e-06
762.5	7.23315058102909e-06
762.55	7.20891952720207e-06
762.6	7.18474834176343e-06
762.65	7.16063574101487e-06
762.7	7.13658044190365e-06
762.75	7.11258115981688e-06
762.8	7.08863661210386e-06
762.85	7.0647455143183e-06
762.9	7.04090658301725e-06
762.95	7.01711853483411e-06
763	6.99338008538696e-06
763.05	6.96968995201882e-06
763.1	6.94604685014796e-06
763.15	6.92244949652574e-06
763.2	6.89889660753218e-06
763.25	6.8753868990089e-06
763.3	6.8519190881933e-06
763.35	6.82849189049808e-06
763.4	6.80510402278537e-06
763.45	6.78175420124254e-06
763.5	6.75844114196248e-06
763.55	6.73516361408417e-06
763.6	6.71192126995892e-06
763.65	6.68871450116098e-06
763.7	6.66554372102553e-06
763.75	6.64240934310778e-06
763.8	6.61931178147758e-06
763.85	6.59625144912028e-06
763.9	6.57322876032905e-06
763.95	6.55024412824238e-06
764	6.52729796659334e-06
764.05	6.50439068929248e-06
764.1	6.4815227093809e-06
764.15	6.45869444128378e-06
764.2	6.43590629792333e-06
764.25	6.41315869323041e-06
764.3	6.39045204093666e-06
764.35	6.36778675414862e-06
764.4	6.34516324743385e-06
764.45	6.32258193347783e-06
764.5	6.30004322642863e-06
764.55	6.2775475398196e-06
764.6	6.2550952869341e-06
764.65	6.23268688218755e-06
764.7	6.2103227383136e-06
764.75	6.18800326959581e-06
764.8	6.16572888934967e-06
764.85	6.14350001105755e-06
764.9	6.12131704895441e-06
764.95	6.09918041584033e-06
765	6.07709052614127e-06
765.05	6.05504779293557e-06
765.1	6.03305262992419e-06
765.15	6.01110545114235e-06
765.2	5.98920666946593e-06
765.25	5.96735669947385e-06
765.3	5.94555595398662e-06
765.35	5.92380484694365e-06
765.4	5.90210379216069e-06
765.45	5.8804532025995e-06
765.5	5.85885349300178e-06
765.55	5.83730507591071e-06
765.6	5.81580836552389e-06
765.65	5.79436377541788e-06
765.7	5.77297171874036e-06
765.75	5.75163261013453e-06
765.8	5.73034686211739e-06
765.85	5.70911488907404e-06
765.9	5.6879371043226e-06
765.95	5.66681392125048e-06
766	5.64574575428001e-06
766.05	5.6247330160148e-06
766.1	5.60377612100301e-06
766.15	5.5828754822842e-06
766.2	5.56203151350512e-06
766.25	5.54124462884764e-06
766.3	5.52051524101185e-06
766.35	5.49984376471907e-06
766.4	5.47923061271054e-06
766.45	5.45867619891216e-06
766.5	5.4381809372459e-06
766.55	5.41774524051775e-06
766.6	5.39736952363163e-06
766.65	5.37705419901114e-06
766.7	5.35679968088092e-06
766.75	5.33660638288335e-06
766.8	5.31647471800809e-06
766.85	5.29640510114864e-06
766.9	5.27639794459991e-06
766.95	5.25645368143322e-06
767	5.23657280349669e-06
767.05	5.21675581461066e-06
767.1	5.19700321996306e-06
767.15	5.17731552249576e-06
767.2	5.157693227426e-06
767.25	5.13813683832442e-06
767.3	5.11864685931211e-06
767.35	5.09922379529976e-06
767.4	5.07986814933853e-06
767.45	5.0605804268484e-06
767.5	5.04136113105278e-06
767.55	5.02221076639673e-06
767.6	5.00312983749016e-06
767.65	4.98411884750567e-06
767.7	4.96517830207805e-06
767.75	4.94630870405916e-06
767.8	4.92751055824284e-06
767.85	4.908784368913e-06
767.9	4.89013063941097e-06
767.95	4.87154987549382e-06
768	4.85304257972213e-06
768.05	4.83460925722798e-06
768.1	4.81625041194569e-06
768.15	4.79796654754271e-06
768.2	4.77975816947309e-06
768.25	4.76162578042017e-06
768.3	4.74356988573103e-06
768.35	4.72559098896703e-06
768.4	4.70768959414602e-06
768.45	4.68986620639441e-06
768.5	4.67212132853076e-06
768.55	4.65445546612944e-06
768.6	4.63686912235476e-06
768.65	4.61936280159838e-06
768.7	4.60193700863628e-06
768.75	4.58459224643269e-06
768.8	4.56732902080184e-06
768.85	4.55014783448735e-06
768.9	4.53304919227822e-06
768.95	4.51603359857621e-06
769	4.49910155650353e-06
769.05	4.48225357212635e-06
769.1	4.46549014774264e-06
769.15	4.44881178856411e-06
769.2	4.43221899859284e-06
769.25	4.41571228131591e-06
769.3	4.39929214248099e-06
769.35	4.38295908449883e-06
769.4	4.36671361283348e-06
769.45	4.35055623106408e-06
769.5	4.33448744307735e-06
769.55	4.318507754244e-06
769.6	4.30261766713455e-06
769.65	4.28681768746505e-06
769.7	4.27110831836802e-06
769.75	4.25549006415424e-06
769.8	4.23996342979333e-06
769.85	4.22452891802728e-06
769.9	4.20918703483683e-06
769.95	4.19393828288328e-06
770	4.17878316692514e-06
770.05	4.16372219150763e-06
770.1	4.1487558595556e-06
770.15	4.1338846773267e-06
770.2	4.11910914698742e-06
770.25	4.10442977376775e-06
770.3	4.08984699680288e-06
770.35	4.07536018134358e-06
770.4	4.06096781426515e-06
770.45	4.04666835254918e-06
770.5	4.0324602564607e-06
770.55	4.01834198443241e-06
770.6	4.00431199503237e-06
770.65	3.99036874848224e-06
770.7	3.97651070213495e-06
770.75	3.96273631634194e-06
770.8	3.94904404918533e-06
770.85	3.93543235965442e-06
770.9	3.92189970747872e-06
770.95	3.90844455034625e-06
771	3.89506534865804e-06
771.05	3.88176056021905e-06
771.1	3.86852864436661e-06
771.15	3.85536806041151e-06
771.2	3.84227726634006e-06
771.25	3.82925472256645e-06
771.3	3.81629888669142e-06
771.35	3.80340821832695e-06
771.4	3.79058117643849e-06
771.45	3.77781621933575e-06
771.5	3.7651118072244e-06
771.55	3.75246639775934e-06
771.6	3.73987845069237e-06
771.65	3.72734642471691e-06
771.7	3.71486877848533e-06
771.75	3.70244397178973e-06
771.8	3.69007046258079e-06
771.85	3.67774671062071e-06
771.9	3.66547117440416e-06
771.95	3.65324231285314e-06
772	3.64105858541941e-06
772.05	3.6289184503128e-06
772.1	3.61682036726938e-06
772.15	3.604762794658e-06
772.2	3.59274419159706e-06
772.25	3.58076301727129e-06
772.3	3.568817730113e-06
772.35	3.55690678979558e-06
772.4	3.5450286546356e-06
772.45	3.53318178387413e-06
772.5	3.52136463650267e-06
772.55	3.50957567114993e-06
772.6	3.49781334735708e-06
772.65	3.48607612349461e-06
772.7	3.47436245884211e-06
772.75	3.46267081227088e-06
772.8	3.45099964260074e-06
772.85	3.43934740911124e-06
772.9	3.42771257039226e-06
772.95	3.41609358565848e-06
773	3.40448891373378e-06
773.05	3.39289701355553e-06
773.1	3.38131634421543e-06
773.15	3.3697453644861e-06
773.2	3.35818253348039e-06
773.25	3.34662631004833e-06
773.3	3.33507515317188e-06
773.35	3.32352752182718e-06
773.4	3.31198187493384e-06
773.45	3.30043667146577e-06
773.5	3.28889037037222e-06
773.55	3.27734143060693e-06
773.6	3.26578831110383e-06
773.65	3.2542294710948e-06
773.7	3.24266389338648e-06
773.75	3.23109221891822e-06
773.8	3.21951541563966e-06
773.85	3.20793445159198e-06
773.9	3.19635029482271e-06
773.95	3.18476391331426e-06
774	3.1731762751316e-06
774.05	3.16158834828382e-06
774.1	3.15000110080163e-06
774.15	3.13841550069869e-06
774.2	3.12683251603577e-06
774.25	3.11525311478254e-06
774.3	3.10367826503233e-06
774.35	3.09210893475938e-06
774.4	3.08054609198939e-06
774.45	3.06899070481566e-06
774.5	3.05744374113567e-06
774.55	3.04590616914988e-06
774.6	3.03437895673013e-06
774.65	3.02286307196022e-06
774.7	3.01135948291951e-06
774.75	2.99986915745656e-06
774.8	2.9883930639019e-06
774.85	2.97693216997901e-06
774.9	2.96548744387586e-06
774.95	2.95405985361193e-06
775	2.94265036703965e-06
775.05	2.93125995255343e-06
775.1	2.91988957777137e-06
775.15	2.90854021100181e-06
775.2	2.89721282015845e-06
775.25	2.88590837315514e-06
775.3	2.87462783836941e-06
775.35	2.86337218337192e-06
775.4	2.85214237660276e-06
775.45	2.84093938582393e-06
775.5	2.82976417905667e-06
775.55	2.8186177246153e-06
775.6	2.80750099004617e-06
775.65	2.79641494394416e-06
775.7	2.78536055387349e-06
775.75	2.77433878800898e-06
775.8	2.76335061455576e-06
775.85	2.75239700105884e-06
775.9	2.74147891629102e-06
775.95	2.73059732757253e-06
776	2.71975320327761e-06
776.05	2.70894751145624e-06
776.1	2.69818121971363e-06
776.15	2.6874552969083e-06
776.2	2.67677071018572e-06
776.25	2.66612842812719e-06
776.3	2.6555294185817e-06
776.35	2.64497464931114e-06
776.4	2.63446508906146e-06
776.45	2.62400170497857e-06
776.5	2.61358546582314e-06
776.55	2.6032173391972e-06
776.6	2.59289829306537e-06
776.65	2.58262929601517e-06
776.7	2.57241131521585e-06
776.75	2.56224531963062e-06
776.8	2.55213227656815e-06
776.85	2.54207315424185e-06
776.9	2.53206892103488e-06
776.95	2.52212054416278e-06
777	2.51222899281444e-06
777.05	2.50239518306538e-06
777.1	2.4926192125564e-06
777.15	2.48290051598285e-06
777.2	2.47323850831726e-06
777.25	2.46363260643394e-06
777.3	2.45408222472693e-06
777.35	2.44458677955068e-06
777.4	2.43514568637549e-06
777.45	2.4257583604654e-06
777.5	2.41642421837638e-06
