1164.15	1.16261104319654e-30
1164.2	1.14750345997915e-30
1164.25	1.13252033279574e-30
1164.3	1.11766686625675e-30
1164.35	1.10294826150268e-30
1164.4	1.08836972107005e-30
1164.45	1.07393644887678e-30
1164.5	1.05965364503471e-30
1164.55	1.04552651496793e-30
1164.6	1.03156025879188e-30
1164.65	1.01776007982695e-30
1164.7	1.00413118144874e-30
1164.75	9.90678763736594e-31
1164.8	9.77408033055234e-31
1164.85	9.64324188244927e-31
1164.9	9.51432433662566e-31
1164.95	9.38737971883922e-31
1165	9.26246003323837e-31
1165.05	9.13961734706822e-31
1165.1	9.0189036405226e-31
1165.15	8.90036985225654e-31
1165.2	8.7840309186618e-31
1165.25	8.66985893207608e-31
1165.3	8.55782352562084e-31
1165.35	8.44789425840326e-31
1165.4	8.34004076368047e-31
1165.45	8.23423262162845e-31
1165.5	8.13043943071429e-31
1165.55	8.02863081215918e-31
1165.6	7.92877633276914e-31
1165.65	7.8308456278673e-31
1165.7	7.73480826999912e-31
1165.75	7.64063386663713e-31
1165.8	7.54829202862461e-31
1165.85	7.45775232968844e-31
1165.9	7.36898440651854e-31
1165.95	7.28195782545467e-31
1166	7.19664220156737e-31
1166.05	7.11300713669599e-31
1166.1	7.0310222116693e-31
1166.15	6.95065706130751e-31
1166.2	6.87188124968386e-31
1166.25	6.79466439717539e-31
1166.3	6.71897609808229e-31
1166.35	6.64478594217641e-31
1166.4	6.57206355394285e-31
1166.45	6.50077850436348e-31
1166.5	6.43090041514997e-31
1166.55	6.36239887445781e-31
1166.6	6.29524347957985e-31
1166.65	6.22940384610272e-31
1166.7	6.16484955120687e-31
1166.75	6.1015502171799e-31
1166.8	6.03947542752075e-31
1166.85	5.97859478556015e-31
1166.9	5.91887789947567e-31
1166.95	5.86029435188971e-31
1167	5.80281376494982e-31
1167.05	5.74640571895456e-31
1167.1	5.69103982182746e-31
1167.15	5.63668567575052e-31
1167.2	5.58331286810229e-31
1167.25	5.5308910201506e-31
1167.3	5.479389710448e-31
1167.35	5.42877855005856e-31
1167.4	5.37902713660978e-31
1167.45	5.33010506334583e-31
1167.5	5.28198194448008e-31
1167.55	5.23462736368989e-31
1167.6	5.18801093194229e-31
1167.65	5.1421022437517e-31
1167.7	5.09687089687408e-31
1167.75	5.05228649961989e-31
1167.8	5.00831864036108e-31
1167.85	4.96493692916729e-31
1167.9	4.92211095886547e-31
1167.95	4.87981033027515e-31
1168	4.83800464725878e-31
1168.05	4.79666350216579e-31
1168.1	4.75575650341956e-31
1168.15	4.71525324363609e-31
1168.2	4.67512332523075e-31
1168.25	4.63533634908556e-31
1168.3	4.59586191078598e-31
1168.35	4.55666961639339e-31
1168.4	4.51772905975235e-31
1168.45	4.47900984344347e-31
1168.5	4.44048156678421e-31
1168.55	4.40211806484886e-31
1168.6	4.36391371714909e-31
1168.65	4.32586911299275e-31
1168.7	4.28798484862686e-31
1168.75	4.25026151714934e-31
1168.8	4.21269971184055e-31
1168.85	4.17530002905168e-31
1168.9	4.1380630597681e-31
1168.95	4.10098940068921e-31
1169	4.06407964409575e-31
1169.05	4.02733438404908e-31
1169.1	3.99075421615409e-31
1169.15	3.95433973173279e-31
1169.2	3.91809152792923e-31
1169.25	3.88201019620788e-31
1169.3	3.84609633141211e-31
1169.35	3.81035052840006e-31
1169.4	3.77477337882409e-31
1169.45	3.73936548029549e-31
1169.5	3.70412742342717e-31
1169.55	3.66905980388604e-31
1169.6	3.63416321572931e-31
1169.65	3.59943825116684e-31
1169.7	3.56488550772576e-31
1169.75	3.53050557569752e-31
1169.8	3.49629905140829e-31
1169.85	3.46226652809408e-31
1169.9	3.42840859876302e-31
1169.95	3.3947258601722e-31
1170	3.36121890295696e-31
1170.05	3.32788832392274e-31
1170.1	3.29473471543219e-31
1170.15	3.26175867133208e-31
1170.2	3.22896078757437e-31
1170.25	3.19634165516103e-31
1170.3	3.16390187137331e-31
1170.35	3.13164202769191e-31
1170.4	3.09956271881206e-31
1170.45	3.06766453987618e-31
1170.5	3.03594808224778e-31
1170.55	3.00441394370156e-31
1170.6	2.97306271481479e-31
1170.65	2.94189499115832e-31
1170.7	2.91091136701783e-31
1170.75	2.88011243424222e-31
1170.8	2.84949879085231e-31
1170.85	2.81907102674471e-31
1170.9	2.7888297383089e-31
1170.95	2.75877551895045e-31
1171	2.72890896137537e-31
1171.05	2.69923066277484e-31
1171.1	2.66974121342047e-31
1171.15	2.64044121020767e-31
1171.2	2.61133124561261e-31
1171.25	2.58241191323657e-31
1171.3	2.55368380940913e-31
1171.35	2.52514752479613e-31
1171.4	2.49680365679856e-31
1171.45	2.46865279695216e-31
1171.5	2.44069553976577e-31
1171.55	2.412932480699e-31
1171.6	2.38536421081032e-31
1171.65	2.35799132802352e-31
1171.7	2.33081442291084e-31
1171.75	2.3038340909166e-31
1171.8	2.2770509265884e-31
1171.85	2.25046552140766e-31
1171.9	2.22407847152497e-31
1171.95	2.19789029240998e-31
1172	2.17190142215525e-31
1172.05	2.14611229125842e-31
1172.1	2.12052332898866e-31
1172.15	2.09513496988593e-31
1172.2	2.06994764075228e-31
1172.25	2.04496177542521e-31
1172.3	2.02017780343867e-31
1172.35	1.99559615500539e-31
1172.4	1.97121726374277e-31
1172.45	1.94704155688383e-31
1172.5	1.92306946879663e-31
1172.55	1.89930142801674e-31
1172.6	1.87573786572953e-31
1172.65	1.85237921460435e-31
1172.7	1.82922590232182e-31
1172.75	1.80627836377678e-31
1172.8	1.78353702650444e-31
1172.85	1.76100232266583e-31
1172.9	1.73867468397951e-31
1172.95	1.71655453857154e-31
1173	1.69464232187756e-31
1173.05	1.67293846040892e-31
1173.1	1.65144338733099e-31
1173.15	1.63015753337449e-31
1173.2	1.6090813274752e-31
1173.25	1.58821520460403e-31
1173.3	1.5675595912391e-31
1173.35	1.54711492122972e-31
1173.4	1.52688162430325e-31
1173.45	1.50686013038159e-31
1173.5	1.48705087346998e-31
1173.55	1.46745428050031e-31
1173.6	1.44807078587089e-31
1173.65	1.42890081827103e-31
1173.7	1.40994480863611e-31
1173.75	1.39120318998164e-31
1173.8	1.37267638970839e-31
1173.85	1.3543648427621e-31
1173.9	1.3362689767891e-31
1173.95	1.31838922374461e-31
1174	1.30072601564781e-31
1174.05	1.28327978036859e-31
1174.1	1.2660509534146e-31
1174.15	1.24903996136497e-31
1174.2	1.23224723722205e-31
1174.25	1.21567321197535e-31
1174.3	1.19931831420482e-31
1174.35	1.18318297933423e-31
1174.4	1.16726763350747e-31
1174.45	1.15157271057405e-31
1174.5	1.13609864047712e-31
1174.55	1.12084585282516e-31
1174.6	1.10581478203378e-31
1174.65	1.09100585472285e-31
1174.7	1.07641950530944e-31
1174.75	1.0620561626591e-31
1174.8	1.04791625743455e-31
1174.85	1.03400022301997e-31
1174.9	1.02030848652522e-31
1174.95	1.00684148293617e-31
1175	9.93599640032052e-32
1175.05	9.80583389539582e-32
1175.1	9.67793163801682e-32
1175.15	9.55229390420677e-32
1175.2	9.42892504964831e-32
1175.25	9.30782934103751e-32
1175.3	9.18900598424243e-32
1175.35	9.07242979089181e-32
1175.4	8.95806829772332e-32
1175.45	8.84588911413464e-32
1175.5	8.7358597532833e-32
1175.55	8.62794780434608e-32
1175.6	8.52212082212078e-32
1175.65	8.41834635389587e-32
1175.7	8.31659199583798e-32
1175.75	8.21682526958975e-32
1175.8	8.11901376681659e-32
1175.85	8.02312503359278e-32
1175.9	7.92912662742656e-32
1175.95	7.83698613278314e-32
1176	7.74667107900384e-32
1176.05	7.65814905952193e-32
1176.1	7.57138761318907e-32
1176.15	7.48635430617169e-32
1176.2	7.40301671283806e-32
1176.25	7.32134236942619e-32
1176.3	7.24129887032433e-32
1176.35	7.16285374877009e-32
1176.4	7.08597457802935e-32
1176.45	7.01062892387073e-32
1176.5	6.93678432870982e-32
1176.55	6.86440838709459e-32
1176.6	6.79346862820379e-32
1176.65	6.7239326308506e-32
1176.7	6.65576795374059e-32
1176.75	6.58894214750591e-32
1176.8	6.52342279771355e-32
1176.85	6.4591774393582e-32
1176.9	6.39617365250342e-32
1176.95	6.33437899033288e-32
1177	6.27376101048615e-32
1177.05	6.21428729003888e-32
1177.1	6.15592537009076e-32
1177.15	6.09864283085574e-32
1177.2	6.04240722150369e-32
1177.25	5.9871861051595e-32
1177.3	5.93294705193884e-32
1177.35	5.87965760829012e-32
1177.4	5.82728535377191e-32
1177.45	5.77579783512785e-32
1177.5	5.72516261938507e-32
1177.55	5.67534727128124e-32
1177.6	5.62631934181504e-32
1177.65	5.57804640912703e-32
1177.7	5.53049601906941e-32
1177.75	5.4836357410485e-32
1177.8	5.43743313592836e-32
1177.85	5.39185575943336e-32
1177.9	5.34687118478051e-32
1177.95	5.3024469611963e-32
1178	5.25855065800833e-32
1178.05	5.21514983375949e-32
1178.1	5.17221204798744e-32
1178.15	5.12970486861102e-32
1178.2	5.08759584936907e-32
1178.25	5.04585255813222e-32
1178.3	5.00444255263431e-32
1178.35	4.96333339469918e-32
1178.4	4.92249264848069e-32
1178.45	4.88188787147047e-32
1178.5	4.84148662928555e-32
1178.55	4.8012564804263e-32
1178.6	4.76116498742918e-32
1178.65	4.72118023021633e-32
1178.7	4.68128592823787e-32
1178.75	4.64148385075105e-32
1178.8	4.60177676528056e-32
1178.85	4.56216744207892e-32
1178.9	4.52265865058051e-32
1178.95	4.4832531590283e-32
1179	4.44395373896624e-32
1179.05	4.40476315744418e-32
1179.1	4.36568418526015e-32
1179.15	4.32671959132365e-32
1179.2	4.2878721442808e-32
1179.25	4.24914461539942e-32
1179.3	4.2105397717006e-32
1179.35	4.17206038449325e-32
1179.4	4.13370922200268e-32
1179.45	4.09548905342313e-32
1179.5	4.05740264960981e-32
1179.55	4.01945277762715e-32
1179.6	3.98164220933974e-32
1179.65	3.94397371218678e-32
1179.7	3.90645005601419e-32
1179.75	3.86907401116123e-32
1179.8	3.83184834478103e-32
1179.85	3.79477582936835e-32
1179.9	3.75785923143726e-32
1179.95	3.72110132163078e-32
1180	3.68450486961345e-32
1180.05	3.64807264277672e-32
1180.1	3.61180741413662e-32
1180.15	3.57571194931813e-32
1180.2	3.53978901983005e-32
1180.25	3.50404139453896e-32
1180.3	3.46847184151246e-32
1180.35	3.4330831332175e-32
1180.4	3.39787803538732e-32
1180.45	3.36285932017603e-32
1180.5	3.32802975549547e-32
1180.55	3.29339211023304e-32
1180.6	3.25894915617032e-32
1180.65	3.22470365922089e-32
1180.7	3.19065839223273e-32
1180.75	3.15681612205175e-32
1180.8	3.12317961850348e-32
1180.85	3.08975165255913e-32
1180.9	3.05653499037657e-32
1180.95	3.02353240556181e-32
1181	2.99074666376928e-32
1181.05	2.95818053588209e-32
1181.1	2.9258367919479e-32
1181.15	2.89371819841936e-32
1181.2	2.86182752973181e-32
1181.25	2.83016755021199e-32
1181.3	2.79874103194405e-32
1181.35	2.76755074389677e-32
1181.4	2.73659945341122e-32
1181.45	2.7058899343012e-32
1181.5	2.67542495094395e-32
1181.55	2.64520727624756e-32
1181.6	2.6152396779755e-32
1181.65	2.58552492455468e-32
1181.7	2.5560657888412e-32
1181.75	2.52686503552394e-32
1181.8	2.49792543835672e-32
1181.85	2.46924976374858e-32
1181.9	2.44084078134271e-32
1181.95	2.41270126291201e-32
1182	2.38483397352611e-32
1182.05	2.35724108608675e-32
1182.1	2.32992195225346e-32
1182.15	2.30287510915378e-32
1182.2	2.27609909334293e-32
1182.25	2.2495924366047e-32
1182.3	2.22335368017536e-32
1182.35	2.19738135390292e-32
1182.4	2.17167399603628e-32
1182.45	2.14623014184027e-32
1182.5	2.12104832421465e-32
1182.55	2.09612708370595e-32
1182.6	2.07146495022538e-32
1182.65	2.04706046278521e-32
1182.7	2.02291215543529e-32
1182.75	1.99901856236046e-32
1182.8	1.97537822275599e-32
1182.85	1.95198966728821e-32
1182.9	1.92885143547203e-32
1182.95	1.90596206019513e-32
1183	1.88332007686589e-32
1183.05	1.8609240233938e-32
1183.1	1.83877243117117e-32
1183.15	1.8168638401668e-32
1183.2	1.79519678219431e-32
1183.25	1.77376979379889e-32
1183.3	1.75258141169094e-32
1183.35	1.73163016794157e-32
1183.4	1.71091460294385e-32
1183.45	1.69043324750255e-32
1183.5	1.67018463923843e-32
1183.55	1.65016731371639e-32
1183.6	1.63037980386292e-32
1183.65	1.61082064987111e-32
1183.7	1.59148838219143e-32
1183.75	1.57238153925204e-32
1183.8	1.55349865554652e-32
1183.85	1.53483826514238e-32
1183.9	1.51639890702483e-32
1183.95	1.4981791123293e-32
1184	1.48017741991118e-32
1184.05	1.46239236324936e-32
1184.1	1.4448224774887e-32
1184.15	1.42746630047398e-32
1184.2	1.41032236399403e-32
1184.25	1.3933892072874e-32
1184.3	1.37666536289881e-32
1184.35	1.36014936697116e-32
1184.4	1.34383975629005e-32
1184.45	1.32773506325381e-32
1184.5	1.31183382745102e-32
1184.55	1.29613458056505e-32
1184.6	1.28063585966696e-32
1184.65	1.26533620054456e-32
1184.7	1.25023413622518e-32
1184.75	1.2353282064741e-32
1184.8	1.22061694231959e-32
1184.85	1.20609888164446e-32
1184.9	1.19177255930719e-32
1184.95	1.1776365093372e-32
1185	1.16368927043074e-32
1185.05	1.14992937423158e-32
1185.1	1.13635535897518e-32
1185.15	1.12296575865225e-32
1185.2	1.10975910822384e-32
1185.25	1.09673394539046e-32
1185.3	1.08388880237728e-32
1185.35	1.07122221773061e-32
1185.4	1.05873271499481e-32
1185.45	1.04641853791043e-32
1185.5	1.03427761048298e-32
1185.55	1.02230783539436e-32
1185.6	1.01050712131708e-32
1185.65	9.9887337066153e-33
1185.7	9.87404489901155e-33
1185.75	9.76098384838828e-33
1185.8	9.64952958702119e-33
1185.85	9.5396612032938e-33
1185.9	9.43135771561402e-33
1185.95	9.32459819537409e-33
1186	9.21936169296834e-33
1186.05	9.11562724868609e-33
1186.1	9.01337394314318e-33
1186.15	8.91258079895114e-33
1186.2	8.81322689017799e-33
1186.25	8.71529126060323e-33
1186.3	8.61875295810251e-33
1186.35	8.52359105475034e-33
1186.4	8.42978457861687e-33
1186.45	8.33731260542943e-33
1186.5	8.2461541732815e-33
1186.55	8.15628833667094e-33
1186.6	8.06769416010918e-33
1186.65	7.98035067665197e-33
1186.7	7.89423696312979e-33
1186.75	7.80933205302155e-33
1186.8	7.72561500638363e-33
1186.85	7.64306488122657e-33
1186.9	7.56166071504596e-33
1186.95	7.48138158529759e-33
1187	7.40220652182416e-33
1187.05	7.3241145892769e-33
1187.1	7.24708484010001e-33
1187.15	7.17109631721665e-33
1187.2	7.09612809392574e-33
1187.25	7.0221592016957e-33
1187.3	6.94916870734198e-33
1187.35	6.87713565875553e-33
1187.4	6.80603910438134e-33
1187.45	6.73585811103913e-33
1187.5	6.66657171463118e-33
1187.55	6.59815898258583e-33
1187.6	6.53059895918621e-33
1187.65	6.46387069742843e-33
1187.7	6.39795325863484e-33
1187.75	6.3328256826621e-33
1187.8	6.26846703701103e-33
1187.85	6.20485636340794e-33
1187.9	6.14197271835388e-33
1187.95	6.07979515872011e-33
1188	6.01830272778261e-33
1188.05	5.95747449263285e-33
1188.1	5.89728949342278e-33
1188.15	5.8377267891869e-33
1188.2	5.77876543329458e-33
1188.25	5.72038447243166e-33
1188.3	5.66256297144756e-33
1188.35	5.60527997123764e-33
1188.4	5.5485145319225e-33
1188.45	5.49224570437923e-33
1188.5	5.43645253875332e-33
1188.55	5.38111409547614e-33
1188.6	5.32620941884988e-33
1188.65	5.27171756856765e-33
1188.7	5.2176175939707e-33
1188.75	5.16388854768793e-33
1188.8	5.11051268410796e-33
1188.85	5.05748691422588e-33
1188.9	5.00481236460338e-33
1188.95	4.95249015109379e-33
1189	4.90052139544973e-33
1189.05	4.84890722068727e-33
1189.1	4.79764874214035e-33
1189.15	4.74674708768181e-33
1189.2	4.69620337139993e-33
1189.25	4.6460187167596e-33
1189.3	4.5961942451087e-33
1189.35	4.54673107261043e-33
1189.4	4.49763032793701e-33
1189.45	4.44889312354033e-33
1189.5	4.40052058458553e-33
1189.55	4.35251383069526e-33
1189.6	4.30487397972517e-33
1189.65	4.25760215870681e-33
1189.7	4.21069948084408e-33
1189.75	4.16416707225662e-33
1189.8	4.11800605078513e-33
1189.85	4.07221753602122e-33
1189.9	4.02680265331401e-33
1189.95	3.98176251663216e-33
1190	3.93709825310209e-33
1190.05	3.89281097870791e-33
1190.1	3.84890181482896e-33
1190.15	3.80537188508749e-33
1190.2	3.76222230424947e-33
1190.25	3.71945420044775e-33
1190.3	3.6770686877892e-33
1190.35	3.63506688947018e-33
1190.4	3.59344992735645e-33
1190.45	3.55221891701826e-33
1190.5	3.51137498762381e-33
1190.55	3.47091925135813e-33
1190.6	3.4308528332884e-33
1190.65	3.39117685344507e-33
1190.7	3.35189242902233e-33
1190.75	3.31300068796691e-33
1190.8	3.27450274274379e-33
1190.85	3.23639971960517e-33
1190.9	3.19869273669226e-33
1190.95	3.16138291303672e-33
1191	3.12447137480068e-33
1191.05	3.08795923526891e-33
1191.1	3.05184762174957e-33
1191.15	3.01613765042034e-33
1191.2	2.98083044221601e-33
1191.25	2.94592712145422e-33
1191.3	2.91142880227539e-33
1191.35	2.87733661304835e-33
1191.4	2.84365166796269e-33
1191.45	2.81037508988349e-33
1191.5	2.77750800125662e-33
1191.55	2.74505151708583e-33
1191.6	2.71300676683519e-33
1191.65	2.68137486264606e-33
1191.7	2.65015692937998e-33
1191.75	2.61935408753322e-33
1191.8	2.58896745357753e-33
1191.85	2.55899815643361e-33
1191.9	2.52944730779952e-33
1191.95	2.50031603402835e-33
1192	2.47160545362069e-33
1192.05	2.44331668499609e-33
1192.1	2.41545085517998e-33
1192.15	2.38800896468848e-33
1192.2	2.36098885318825e-33
1192.25	2.33438480059066e-33
1192.3	2.30819090386731e-33
1192.35	2.28240126430219e-33
1192.4	2.25700997233471e-33
1192.45	2.23201113236677e-33
1192.5	2.20739883576688e-33
1192.55	2.18316718133131e-33
1192.6	2.15931026825427e-33
1192.65	2.13582218835485e-33
1192.7	2.1126970463408e-33
1192.75	2.08992893229719e-33
1192.8	2.06751194657395e-33
1192.85	2.04544018653789e-33
1192.9	2.02370774550346e-33
1192.95	2.0023087276267e-33
1193	1.981237222702e-33
1193.05	1.96048733211095e-33
1193.1	1.94005315167878e-33
1193.15	1.91992877653486e-33
1193.2	1.9001083087501e-33
1193.25	1.88058583949831e-33
1193.3	1.86135547046271e-33
1193.35	1.84241129619348e-33
1193.4	1.82374741336078e-33
1193.45	1.80535792222854e-33
1193.5	1.78723691521335e-33
1193.55	1.76937849414959e-33
1193.6	1.75177675260494e-33
1193.65	1.73442578849919e-33
1193.7	1.71731970058244e-33
1193.75	1.70045258236386e-33
1193.8	1.68381853569078e-33
1193.85	1.6674116534321e-33
1193.9	1.65122603447647e-33
1193.95	1.63525577633208e-33
1194	1.61949497348884e-33
1194.05	1.60393772760724e-33
1194.1	1.58857813119534e-33
1194.15	1.57341028380978e-33
1194.2	1.55842828199602e-33
1194.25	1.54362622148311e-33
1194.3	1.52899820242199e-33
1194.35	1.51453831841503e-33
1194.4	1.50024066901943e-33
1194.45	1.48609935009748e-33
1194.5	1.47210845833355e-33
1194.55	1.45826209265336e-33
1194.6	1.4445543476091e-33
1194.65	1.43097932262578e-33
1194.7	1.41753111315694e-33
1194.75	1.40420381656095e-33
1194.8	1.39099153082174e-33
1194.85	1.37788835130278e-33
1194.9	1.36488837714833e-33
1194.95	1.35198570369369e-33
1195	1.33917442868345e-33
1195.05	1.3264486494475e-33
1195.1	1.31380246201424e-33
1195.15	1.30122996510917e-33
1195.2	1.28872525422814e-33
1195.25	1.2762824272258e-33
1195.3	1.26389558104948e-33
1195.35	1.25155881234558e-33
1195.4	1.23926621902652e-33
1195.45	1.2270118972806e-33
1195.5	1.21478994470607e-33
1195.55	1.20259553434171e-33
1195.6	1.19042868594394e-33
1195.65	1.17829078365975e-33
1195.7	1.16618321076256e-33
1195.75	1.15410735158616e-33
1195.8	1.14206458960079e-33
1195.85	1.13005630863945e-33
1195.9	1.11808389285413e-33
1195.95	1.10614872547338e-33
1196	1.09425219104141e-33
1196.05	1.08239567276869e-33
1196.1	1.07058055468228e-33
1196.15	1.0588082208062e-33
1196.2	1.04708005435023e-33
1196.25	1.03539744010474e-33
1196.3	1.02376176095235e-33
1196.35	1.01217440118428e-33
1196.4	1.00063674462228e-33
1196.45	9.89150174566285e-34
1196.5	9.77716075881883e-34
1196.55	9.66335831259497e-34
1196.6	9.55010825251055e-34
1196.65	9.4374244141288e-34
1196.7	9.32532063248297e-34
1196.75	9.21381075483298e-34
1196.8	9.10290860795929e-34
1196.85	8.99262803990346e-34
1196.9	8.88298288283741e-34
1196.95	8.77398697452558e-34
1197	8.66565416015302e-34
1197.05	8.55799826673254e-34
1197.1	8.45103314509186e-34
1197.15	8.3447726234403e-34
1197.2	8.23923054284976e-34
1197.25	8.13442074585634e-34
1197.3	8.03035705997242e-34
1197.35	7.92705333916678e-34
1197.4	7.82452340700715e-34
1197.45	7.72278110857015e-34
1197.5	7.62184028300822e-34
1197.55	7.52171475928229e-34
1197.6	7.42241839318774e-34
1197.65	7.32396500461536e-34
1197.7	7.22636844274477e-34
1197.75	7.12964254271018e-34
1197.8	7.03380113686954e-34
1197.85	6.93885807825666e-34
1197.9	6.84482718732604e-34
1197.95	6.75172231645102e-34
1198	6.65955729602186e-34
1198.05	6.56834596248341e-34
1198.1	6.4781021654376e-34
1198.15	6.3888397262493e-34
1198.2	6.3005725007663e-34
1198.25	6.21331431403335e-34
1198.3	6.12707900718943e-34
1198.35	6.04188042580811e-34
1198.4	5.95773239244555e-34
1198.45	5.87464876676199e-34
1198.5	5.79264336781523e-34
1198.55	5.7117300420951e-34
1198.6	5.63192263044592e-34
1198.65	5.55323495701717e-34
1198.7	5.47568088551823e-34
1198.75	5.39927422844489e-34
1198.8	5.3240288382614e-34
1198.85	5.24995855041891e-34
1198.9	5.1770767563999e-34
1198.95	5.10538486065395e-34
1199	5.03487100600498e-34
1199.05	4.96552269868176e-34
1199.1	4.89732741904503e-34
1199.15	4.83027265257362e-34
1199.2	4.76434590272827e-34
1199.25	4.69953463825398e-34
1199.3	4.63582636707756e-34
1199.35	4.57320856475904e-34
1199.4	4.51166872212614e-34
1199.45	4.4511943367305e-34
1199.5	4.39177288099197e-34
1199.55	4.33339186419951e-34
1199.6	4.27603875775298e-34
1199.65	4.21970105720212e-34
1199.7	4.16436625481521e-34
1199.75	4.1100218263635e-34
1199.8	4.05665528221032e-34
1199.85	4.00425409018179e-34
1199.9	3.95280574997588e-34
1199.95	3.90229774913071e-34
1200	3.85271756815633e-34
1200.05	3.80405271325529e-34
1200.1	3.75629065419987e-34
1200.15	3.70941889259134e-34
1200.2	3.66342491184425e-34
1200.25	3.61829619717093e-34
1200.3	3.57402024950046e-34
1200.35	3.53058454195408e-34
1200.4	3.48797657720312e-34
1200.45	3.44618383510159e-34
1200.5	3.40519380498456e-34
1200.55	3.3649939830941e-34
1200.6	3.32557184561472e-34
1200.65	3.28691489596307e-34
1200.7	3.24901061106265e-34
1200.75	3.21184648374527e-34
1200.8	3.17541000619078e-34
1200.85	3.13968865732817e-34
1200.9	3.104669941031e-34
1200.95	3.07034133187896e-34
1201	3.03669032562087e-34
1201.05	3.00370441094107e-34
1201.1	2.97137107000103e-34
1201.15	2.93967780455535e-34
1201.2	2.90861208970507e-34
1201.25	2.87816142275872e-34
1201.3	2.84831328950767e-34
1201.35	2.81905517558345e-34
1201.4	2.79037457869843e-34
1201.45	2.76225897669066e-34
1201.5	2.73469586731342e-34
1201.55	2.70767273403944e-34
1201.6	2.68117706538524e-34
1201.65	2.65519635561056e-34
1201.7	2.62971808500035e-34
1201.75	2.60472975143787e-34
1201.8	2.58021883669443e-34
1201.85	2.55617283155678e-34
1201.9	2.53257922744633e-34
1201.95	2.50942550678338e-34
1202	2.48669916728991e-34
1202.05	2.46438768962525e-34
1202.1	2.44247856626129e-34
1202.15	2.42095928635765e-34
1202.2	2.39981733440001e-34
1202.25	2.37904020702008e-34
1202.3	2.35861655470196e-34
1202.35	2.33854021250095e-34
1202.4	2.3188064387004e-34
1202.45	2.29941049065556e-34
1202.5	2.28034763351337e-34
1202.55	2.26161312032524e-34
1202.6	2.24320221571161e-34
1202.65	2.22511017655014e-34
1202.7	2.20733226186438e-34
1202.75	2.18986373491975e-34
1202.8	2.17269984998079e-34
1202.85	2.15583587200426e-34
1202.9	2.13926705664898e-34
1202.95	2.12298866437138e-34
1203	2.10699595679269e-34
1203.05	2.09128418926858e-34
1203.1	2.07584862698117e-34
1203.15	2.06068452459894e-34
1203.2	2.04578714378574e-34
1203.25	2.03115174473556e-34
1203.3	2.01677358379229e-34
1203.35	2.00264792624627e-34
1203.4	1.98877002600339e-34
1203.45	1.97513514570769e-34
1203.5	1.96173854435009e-34
1203.55	1.94857547968772e-34
1203.6	1.93564121540547e-34
1203.65	1.92293100646579e-34
1203.7	1.91044011574061e-34
1203.75	1.89816380124229e-34
1203.8	1.88609732192515e-34
1203.85	1.87423594006024e-34
1203.9	1.86257491158739e-34
1203.95	1.85110949948791e-34
1204	1.8398349610156e-34
1204.05	1.82874655609592e-34
1204.1	1.81783954581393e-34
1204.15	1.80710918697576e-34
1204.2	1.79655074255226e-34
1204.25	1.78615946927242e-34
1204.3	1.77593062780161e-34
1204.35	1.76585947826998e-34
1204.4	1.75594127823243e-34
1204.45	1.7461712905385e-34
1204.5	1.73654477161615e-34
1204.55	1.72705698264918e-34
1204.6	1.7177031830306e-34
1204.65	1.70847863117432e-34
1204.7	1.69937858904829e-34
1204.75	1.69039831365022e-34
1204.8	1.68153306624017e-34
1204.85	1.67277810570155e-34
1204.9	1.6641286911762e-34
1204.95	1.6555800836872e-34
1205	1.64712754097648e-34
1205.05	1.63876632417794e-34
1205.1	1.63049169188454e-34
1205.15	1.62229890374376e-34
1205.2	1.61418322005747e-34
1205.25	1.60613989920138e-34
1205.3	1.59816420206535e-34
1205.35	1.59025138718404e-34
1205.4	1.58239671447901e-34
1205.45	1.57459544376249e-34
1205.5	1.56684283392672e-34
1205.55	1.55913414550684e-34
1205.6	1.55146463720286e-34
1205.65	1.54382964292839e-34
1205.7	1.53622646570449e-34
1205.75	1.52865453999693e-34
1205.8	1.52111340767274e-34
1205.85	1.51360260931265e-34
1205.9	1.50612168656438e-34
1205.95	1.49867018052918e-34
1206	1.49124763228733e-34
1206.05	1.48385358352255e-34
1206.1	1.47648757493221e-34
1206.15	1.46914914820136e-34
1206.2	1.46183784430728e-34
1206.25	1.45455320447355e-34
1206.3	1.44729477022099e-34
1206.35	1.44006208235452e-34
1206.4	1.43285468258127e-34
1206.45	1.42567211178216e-34
1206.5	1.41851391129676e-34
1206.55	1.41137962251048e-34
1206.6	1.40426878632067e-34
1206.65	1.39718094444747e-34
1206.7	1.39011563769572e-34
1206.75	1.38307240750191e-34
1206.8	1.37605079513261e-34
1206.85	1.36905034158348e-34
1206.9	1.36207058854111e-34
1206.95	1.35511107679039e-34
1207	1.34817134783009e-34
1207.05	1.34125094283144e-34
1207.1	1.33434940290746e-34
1207.15	1.32746626960632e-34
1207.2	1.3206010838074e-34
1207.25	1.31375338702375e-34
1207.3	1.30692272034816e-34
1207.35	1.30010862499156e-34
1207.4	1.29331064238465e-34
1207.45	1.28652831349152e-34
1207.5	1.2797611798253e-34
1207.55	1.27300878242612e-34
1207.6	1.26627066257726e-34
1207.65	1.25954636161851e-34
1207.7	1.25283542058396e-34
1207.75	1.2461373809767e-34
1207.8	1.23945178380725e-34
1207.85	1.2327781704093e-34
1207.9	1.22611608205035e-34
1207.95	1.21946505982733e-34
1208	1.21282464522049e-34
1208.05	1.20619437923398e-34
1208.1	1.19957380322887e-34
