2130.6	2.19447337665499e-117
2130.65	2.19447337665499e-117
2130.7	2.19447337665499e-117
2130.75	2.19447337665499e-117
2130.8	2.19447337665499e-117
2130.85	2.19447337665499e-117
2130.9	2.19447337665499e-117
2130.95	2.19447337665499e-117
2131	2.19447337665499e-117
2131.05	2.19447337665499e-117
2131.1	2.19447337665499e-117
2131.15	2.19447337665499e-117
2131.2	2.19447337665499e-117
2131.25	2.19447337665499e-117
2131.3	2.19447337665499e-117
2131.35	2.19447337665499e-117
2131.4	2.19447337665499e-117
2131.45	2.19447337665499e-117
2131.5	2.19447337665499e-117
2131.55	2.19447337665499e-117
2131.6	2.19447337665499e-117
2131.65	2.19447337665499e-117
2131.7	2.19447337665499e-117
2131.75	2.19447337665499e-117
2131.8	2.19447337665499e-117
2131.85	2.19447337665499e-117
2131.9	2.19447337665499e-117
2131.95	2.19447337665499e-117
2132	2.19447337665499e-117
2132.05	2.19447337665499e-117
2132.1	2.19447337665499e-117
2132.15	2.19447337665499e-117
2132.2	2.19447337665499e-117
2132.25	2.19447337665499e-117
2132.3	2.19447337665499e-117
2132.35	2.19447337665499e-117
2132.4	2.19447337665499e-117
2132.45	2.19447337665499e-117
2132.5	2.19447337665499e-117
2132.55	2.19447337665499e-117
2132.6	2.19447337665499e-117
2132.65	2.19447337665499e-117
2132.7	2.19447337665499e-117
2132.75	2.19447337665499e-117
2132.8	2.19447337665499e-117
2132.85	2.19447337665499e-117
2132.9	2.19447337665499e-117
2132.95	2.19447337665499e-117
2133	2.19447337665499e-117
2133.05	2.19447337665499e-117
2133.1	2.19447337665499e-117
2133.15	2.19447337665499e-117
2133.2	2.19447337665499e-117
2133.25	2.19447337665499e-117
2133.3	2.19447337665499e-117
2133.35	2.19447337665499e-117
2133.4	2.19447337665499e-117
2133.45	2.19447337665499e-117
2133.5	2.19447337665499e-117
2133.55	2.19447337665499e-117
2133.6	2.19447337665499e-117
2133.65	2.19447337665499e-117
2133.7	2.19447337665499e-117
2133.75	2.19447337665499e-117
2133.8	2.19447337665499e-117
2133.85	2.19447337665499e-117
2133.9	2.19447337665499e-117
2133.95	2.19447337665499e-117
2134	2.19447337665499e-117
2134.05	2.19447337665499e-117
2134.1	2.19447337665499e-117
2134.15	2.19447337665499e-117
2134.2	2.19447337665499e-117
2134.25	2.19447337665499e-117
2134.3	2.19447337665499e-117
2134.35	2.19447337665499e-117
2134.4	2.19447337665499e-117
2134.45	2.19447337665499e-117
2134.5	2.19447337665499e-117
2134.55	2.19447337665499e-117
2134.6	2.19447337665499e-117
2134.65	2.19447337665499e-117
2134.7	2.19447337665499e-117
2134.75	2.19447337665499e-117
2134.8	2.19447337665499e-117
2134.85	2.19447337665499e-117
2134.9	2.19447337665499e-117
2134.95	2.19447337665499e-117
2135	2.19447337665499e-117
2135.05	2.19447337665499e-117
2135.1	2.19447337665499e-117
2135.15	2.19447337665499e-117
2135.2	2.19447337665499e-117
2135.25	2.19447337665499e-117
2135.3	2.19447337665499e-117
2135.35	2.19447337665499e-117
2135.4	2.19447337665499e-117
2135.45	2.19447337665499e-117
2135.5	2.19447337665499e-117
2135.55	2.19447337665499e-117
2135.6	2.19447337665499e-117
2135.65	2.19447337665499e-117
2135.7	2.19447337665499e-117
2135.75	2.19447337665499e-117
2135.8	2.19447337665499e-117
2135.85	2.19447337665499e-117
2135.9	2.19447337665499e-117
2135.95	2.19447337665499e-117
2136	2.19447337665499e-117
2136.05	2.19447337665499e-117
2136.1	2.19447337665499e-117
2136.15	2.19447337665499e-117
2136.2	2.19447337665499e-117
2136.25	2.19447337665499e-117
2136.3	2.19447337665499e-117
2136.35	2.19447337665499e-117
2136.4	2.19447337665499e-117
2136.45	2.19447337665499e-117
2136.5	2.19447337665499e-117
2136.55	2.19447337665499e-117
2136.6	2.19447337665499e-117
2136.65	2.19447337665499e-117
2136.7	2.19447337665499e-117
2136.75	2.19447337665499e-117
2136.8	2.19447337665499e-117
2136.85	2.19447337665499e-117
2136.9	2.19447337665499e-117
2136.95	2.19447337665499e-117
2137	2.19447337665499e-117
2137.05	2.19447337665499e-117
2137.1	2.19447337665499e-117
2137.15	2.19447337665499e-117
2137.2	2.19447337665499e-117
2137.25	2.19447337665499e-117
2137.3	2.19447337665499e-117
2137.35	2.19447337665499e-117
2137.4	2.19447337665499e-117
2137.45	2.19447337665499e-117
2137.5	2.19447337665499e-117
2137.55	2.19447337665499e-117
2137.6	2.19447337665499e-117
2137.65	2.19447337665499e-117
2137.7	2.19447337665499e-117
2137.75	2.19447337665499e-117
2137.8	2.19447337665499e-117
2137.85	2.19447337665499e-117
2137.9	2.19447337665499e-117
2137.95	2.19447337665499e-117
2138	2.19447337665499e-117
2138.05	2.19447337665499e-117
2138.1	2.19447337665499e-117
2138.15	2.19447337665499e-117
2138.2	2.19447337665499e-117
2138.25	2.19447337665499e-117
2138.3	2.19447337665499e-117
2138.35	2.19447337665499e-117
2138.4	2.19447337665499e-117
2138.45	2.19447337665499e-117
2138.5	2.19447337665499e-117
2138.55	2.19447337665499e-117
2138.6	2.19447337665499e-117
2138.65	2.19447337665499e-117
2138.7	2.19447337665499e-117
2138.75	2.19447337665499e-117
2138.8	2.19447337665499e-117
2138.85	2.19447337665499e-117
2138.9	2.19447337665499e-117
2138.95	2.19447337665499e-117
2139	2.19447337665499e-117
2139.05	2.19447337665499e-117
2139.1	2.19447337665499e-117
2139.15	2.19447337665499e-117
2139.2	2.19447337665499e-117
2139.25	2.19447337665499e-117
2139.3	2.19447337665499e-117
2139.35	2.19447337665499e-117
2139.4	2.19447337665499e-117
2139.45	2.19447337665499e-117
2139.5	2.19447337665499e-117
2139.55	2.19447337665499e-117
2139.6	2.19447337665499e-117
2139.65	2.19447337665499e-117
2139.7	2.19447337665499e-117
2139.75	2.19447337665499e-117
2139.8	2.19447337665499e-117
2139.85	2.19447337665499e-117
2139.9	2.19447337665499e-117
2139.95	2.19447337665499e-117
2140	2.19447337665499e-117
2140.05	2.19447337665499e-117
2140.1	2.19447337665499e-117
2140.15	2.19447337665499e-117
2140.2	2.19447337665499e-117
2140.25	2.19447337665499e-117
2140.3	2.19447337665499e-117
2140.35	2.19447337665499e-117
2140.4	2.19447337665499e-117
2140.45	2.19447337665499e-117
2140.5	2.19447337665499e-117
2140.55	2.19447337665499e-117
2140.6	2.19447337665499e-117
2140.65	2.19447337665499e-117
2140.7	2.19447337665499e-117
2140.75	2.19447337665499e-117
2140.8	2.19447337665499e-117
2140.85	2.19447337665499e-117
2140.9	2.19447337665499e-117
2140.95	2.19447337665499e-117
2141	2.19447337665499e-117
2141.05	2.19447337665499e-117
2141.1	2.19447337665499e-117
2141.15	2.19447337665499e-117
2141.2	2.19447337665499e-117
2141.25	2.19447337665499e-117
2141.3	2.19447337665499e-117
2141.35	2.19447337665499e-117
2141.4	2.19447337665499e-117
2141.45	2.19447337665499e-117
2141.5	2.19447337665499e-117
2141.55	2.19447337665499e-117
2141.6	2.19447337665499e-117
2141.65	2.19447337665499e-117
2141.7	2.19447337665499e-117
2141.75	2.19447337665499e-117
2141.8	2.19447337665499e-117
2141.85	2.19447337665499e-117
2141.9	2.19447337665499e-117
2141.95	2.19447337665499e-117
2142	2.19447337665499e-117
2142.05	2.19447337665499e-117
2142.1	2.19447337665499e-117
2142.15	2.19447337665499e-117
2142.2	2.19447337665499e-117
2142.25	2.19447337665499e-117
2142.3	2.19447337665499e-117
2142.35	2.19447337665499e-117
2142.4	2.19447337665499e-117
2142.45	2.19447337665499e-117
2142.5	2.19447337665499e-117
2142.55	2.19447337665499e-117
2142.6	2.19447337665499e-117
2142.65	2.19447337665499e-117
2142.7	2.19447337665499e-117
2142.75	2.19447337665499e-117
2142.8	2.19447337665499e-117
2142.85	2.19447337665499e-117
2142.9	2.19447337665499e-117
2142.95	2.19447337665499e-117
2143	2.19447337665499e-117
2143.05	2.19447337665499e-117
2143.1	2.19447337665499e-117
2143.15	2.19447337665499e-117
2143.2	2.19447337665499e-117
2143.25	2.19447337665499e-117
2143.3	2.19447337665499e-117
2143.35	2.19447337665499e-117
2143.4	2.19447337665499e-117
2143.45	2.19447337665499e-117
2143.5	2.19447337665499e-117
2143.55	2.19447337665499e-117
2143.6	2.19447337665499e-117
2143.65	2.19447337665499e-117
2143.7	2.19447337665499e-117
2143.75	2.19447337665499e-117
2143.8	2.19447337665499e-117
2143.85	2.19447337665499e-117
2143.9	2.19447337665499e-117
2143.95	2.19447337665499e-117
2144	2.19447337665499e-117
2144.05	2.19447337665499e-117
2144.1	2.19447337665499e-117
2144.15	2.19447337665499e-117
2144.2	2.19447337665499e-117
2144.25	2.19447337665499e-117
2144.3	2.19447337665499e-117
2144.35	2.19447337665499e-117
2144.4	2.19447337665499e-117
2144.45	2.19447337665499e-117
2144.5	2.19447337665499e-117
2144.55	2.19447337665499e-117
2144.6	2.19447337665499e-117
2144.65	2.19447337665499e-117
2144.7	2.19447337665499e-117
2144.75	2.19447337665499e-117
2144.8	2.19447337665499e-117
2144.85	2.19447337665499e-117
2144.9	2.19447337665499e-117
2144.95	2.19447337665499e-117
2145	2.19447337665499e-117
2145.05	2.19447337665499e-117
2145.1	2.19447337665499e-117
2145.15	2.19447337665499e-117
2145.2	2.19447337665499e-117
2145.25	2.19447337665499e-117
2145.3	2.19447337665499e-117
2145.35	2.19447337665499e-117
2145.4	2.19447337665499e-117
2145.45	2.19447337665499e-117
2145.5	2.19447337665499e-117
2145.55	2.19447337665499e-117
2145.6	2.19447337665499e-117
2145.65	2.19447337665499e-117
2145.7	2.19447337665499e-117
2145.75	2.19447337665499e-117
2145.8	2.19447337665499e-117
2145.85	2.19447337665499e-117
2145.9	2.19447337665499e-117
2145.95	2.19447337665499e-117
2146	2.19447337665499e-117
2146.05	2.19447337665499e-117
2146.1	2.19447337665499e-117
2146.15	2.19447337665499e-117
2146.2	2.19447337665499e-117
2146.25	2.19447337665499e-117
2146.3	2.19447337665499e-117
2146.35	2.19447337665499e-117
2146.4	2.19447337665499e-117
2146.45	2.19447337665499e-117
2146.5	2.19447337665499e-117
2146.55	2.19447337665499e-117
2146.6	2.19447337665499e-117
2146.65	2.19447337665499e-117
2146.7	2.19447337665499e-117
2146.75	2.19447337665499e-117
2146.8	2.19447337665499e-117
2146.85	2.19447337665499e-117
2146.9	2.19447337665499e-117
2146.95	2.19447337665499e-117
2147	2.19447337665499e-117
2147.05	2.19447337665499e-117
2147.1	2.19447337665499e-117
2147.15	2.19447337665499e-117
2147.2	2.19447337665499e-117
2147.25	2.19447337665499e-117
2147.3	2.19447337665499e-117
2147.35	2.19447337665499e-117
2147.4	2.19447337665499e-117
2147.45	2.19447337665499e-117
2147.5	2.19447337665499e-117
2147.55	2.19447337665499e-117
2147.6	2.19447337665499e-117
2147.65	2.19447337665499e-117
2147.7	2.19447337665499e-117
2147.75	2.19447337665499e-117
2147.8	2.19447337665499e-117
2147.85	2.19447337665499e-117
2147.9	2.19447337665499e-117
2147.95	2.19447337665499e-117
2148	2.19447337665499e-117
2148.05	2.19447337665499e-117
2148.1	2.19447337665499e-117
2148.15	2.19447337665499e-117
2148.2	2.19447337665499e-117
2148.25	2.19447337665499e-117
2148.3	2.19447337665499e-117
2148.35	2.19447337665499e-117
2148.4	2.19447337665499e-117
2148.45	2.19447337665499e-117
2148.5	2.19447337665499e-117
2148.55	2.19447337665499e-117
2148.6	2.19447337665499e-117
2148.65	2.19447337665499e-117
2148.7	2.19447337665499e-117
2148.75	2.19447337665499e-117
2148.8	2.19447337665499e-117
2148.85	2.19447337665499e-117
2148.9	2.19447337665499e-117
2148.95	2.19447337665499e-117
2149	2.19447337665499e-117
2149.05	2.19447337665499e-117
2149.1	2.19447337665499e-117
2149.15	2.19447337665499e-117
2149.2	2.19447337665499e-117
2149.25	2.19447337665499e-117
2149.3	2.19447337665499e-117
2149.35	2.19447337665499e-117
2149.4	2.19447337665499e-117
2149.45	2.19447337665499e-117
2149.5	2.19447337665499e-117
2149.55	2.19447337665499e-117
2149.6	2.19447337665499e-117
2149.65	2.19447337665499e-117
2149.7	2.19447337665499e-117
2149.75	2.19447337665499e-117
2149.8	2.19447337665499e-117
2149.85	2.19447337665499e-117
2149.9	2.19447337665499e-117
2149.95	2.19447337665499e-117
2150	2.19447337665499e-117
2150.05	2.19447337665499e-117
2150.1	2.19447337665499e-117
2150.15	2.19447337665499e-117
2150.2	2.19447337665499e-117
2150.25	2.19447337665499e-117
2150.3	2.19447337665499e-117
2150.35	2.19447337665499e-117
2150.4	2.19447337665499e-117
2150.45	2.19447337665499e-117
2150.5	2.19447337665499e-117
2150.55	2.19447337665499e-117
2150.6	2.19447337665499e-117
2150.65	2.19447337665499e-117
2150.7	2.19447337665499e-117
2150.75	2.19447337665499e-117
2150.8	2.19447337665499e-117
2150.85	2.19447337665499e-117
2150.9	2.19447337665499e-117
2150.95	2.19447337665499e-117
2151	2.19447337665499e-117
2151.05	2.19447337665499e-117
2151.1	2.19447337665499e-117
2151.15	2.19447337665499e-117
2151.2	2.19447337665499e-117
2151.25	2.19447337665499e-117
2151.3	2.19447337665499e-117
2151.35	2.19447337665499e-117
2151.4	2.19447337665499e-117
2151.45	2.19447337665499e-117
2151.5	2.19447337665499e-117
2151.55	2.19447337665499e-117
2151.6	2.19447337665499e-117
2151.65	2.19447337665499e-117
2151.7	2.19447337665499e-117
2151.75	2.19447337665499e-117
2151.8	2.19447337665499e-117
2151.85	2.19447337665499e-117
2151.9	2.19447337665499e-117
2151.95	2.19447337665499e-117
2152	2.19447337665499e-117
2152.05	2.19447337665499e-117
2152.1	2.19447337665499e-117
2152.15	2.19447337665499e-117
2152.2	2.19447337665499e-117
2152.25	2.19447337665499e-117
2152.3	2.19447337665499e-117
2152.35	2.19447337665499e-117
2152.4	2.19447337665499e-117
2152.45	2.19447337665499e-117
2152.5	2.19447337665499e-117
2152.55	2.19447337665499e-117
2152.6	2.19447337665499e-117
2152.65	2.19447337665499e-117
2152.7	2.19447337665499e-117
2152.75	2.19447337665499e-117
2152.8	2.19447337665499e-117
2152.85	2.19447337665499e-117
2152.9	2.19447337665499e-117
2152.95	2.19447337665499e-117
2153	2.19447337665499e-117
2153.05	2.19447337665499e-117
2153.1	2.19447337665499e-117
2153.15	2.19447337665499e-117
2153.2	2.19447337665499e-117
2153.25	2.19447337665499e-117
2153.3	2.19447337665499e-117
2153.35	2.19447337665499e-117
2153.4	2.19447337665499e-117
2153.45	2.19447337665499e-117
2153.5	2.19447337665499e-117
2153.55	2.19447337665499e-117
2153.6	2.19447337665499e-117
2153.65	2.19447337665499e-117
2153.7	2.19447337665499e-117
2153.75	2.19447337665499e-117
2153.8	2.19447337665499e-117
2153.85	2.19447337665499e-117
2153.9	2.19447337665499e-117
2153.95	2.19447337665499e-117
2154	2.19447337665499e-117
2154.05	2.19447337665499e-117
2154.1	2.19447337665499e-117
2154.15	2.19447337665499e-117
2154.2	2.19447337665499e-117
2154.25	2.19447337665499e-117
2154.3	2.19447337665499e-117
2154.35	2.19447337665499e-117
2154.4	2.19447337665499e-117
2154.45	2.19447337665499e-117
2154.5	2.19447337665499e-117
2154.55	2.19447337665499e-117
2154.6	2.19447337665499e-117
2154.65	2.19447337665499e-117
2154.7	2.19447337665499e-117
2154.75	2.19447337665499e-117
2154.8	2.19447337665499e-117
2154.85	2.19447337665499e-117
2154.9	2.19447337665499e-117
2154.95	2.19447337665499e-117
2155	2.19447337665499e-117
2155.05	2.19447337665499e-117
2155.1	2.19447337665499e-117
2155.15	2.19447337665499e-117
2155.2	2.19447337665499e-117
2155.25	2.19447337665499e-117
2155.3	2.19447337665499e-117
2155.35	2.19447337665499e-117
2155.4	2.19447337665499e-117
2155.45	2.19447337665499e-117
2155.5	2.19447337665499e-117
2155.55	2.19447337665499e-117
2155.6	2.19447337665499e-117
2155.65	2.19447337665499e-117
2155.7	2.19447337665499e-117
2155.75	2.19447337665499e-117
2155.8	2.19447337665499e-117
2155.85	2.19447337665499e-117
2155.9	2.19447337665499e-117
2155.95	2.19447337665499e-117
2156	2.19447337665499e-117
2156.05	2.19447337665499e-117
2156.1	2.19447337665499e-117
2156.15	2.19447337665499e-117
2156.2	2.19447337665499e-117
2156.25	2.19447337665499e-117
2156.3	2.19447337665499e-117
2156.35	2.19447337665499e-117
2156.4	2.19447337665499e-117
2156.45	2.19447337665499e-117
2156.5	2.19447337665499e-117
2156.55	2.19447337665499e-117
2156.6	2.19447337665499e-117
2156.65	2.19447337665499e-117
2156.7	2.19447337665499e-117
2156.75	2.19447337665499e-117
2156.8	2.19447337665499e-117
2156.85	2.19447337665499e-117
2156.9	2.19447337665499e-117
2156.95	2.19447337665499e-117
2157	2.19447337665499e-117
2157.05	2.19447337665499e-117
2157.1	2.19447337665499e-117
2157.15	2.19447337665499e-117
2157.2	2.19447337665499e-117
2157.25	2.19447337665499e-117
2157.3	2.19447337665499e-117
2157.35	2.19447337665499e-117
2157.4	2.19447337665499e-117
2157.45	2.19447337665499e-117
2157.5	2.19447337665499e-117
2157.55	2.19447337665499e-117
2157.6	2.19447337665499e-117
2157.65	2.19447337665499e-117
2157.7	2.19447337665499e-117
2157.75	2.19447337665499e-117
2157.8	2.19447337665499e-117
2157.85	2.19447337665499e-117
2157.9	2.19447337665499e-117
2157.95	2.19447337665499e-117
2158	2.19447337665499e-117
2158.05	2.19447337665499e-117
2158.1	2.19447337665499e-117
2158.15	2.19447337665499e-117
2158.2	2.19447337665499e-117
2158.25	2.19447337665499e-117
2158.3	2.19447337665499e-117
2158.35	2.19447337665499e-117
2158.4	2.19447337665499e-117
2158.45	2.19447337665499e-117
2158.5	2.19447337665499e-117
2158.55	2.19447337665499e-117
2158.6	2.19447337665499e-117
2158.65	2.19447337665499e-117
2158.7	2.19447337665499e-117
2158.75	2.19447337665499e-117
2158.8	2.19447337665499e-117
2158.85	2.19447337665499e-117
2158.9	2.19447337665499e-117
2158.95	2.19447337665499e-117
2159	2.19447337665499e-117
2159.05	2.19447337665499e-117
2159.1	2.19447337665499e-117
2159.15	2.19447337665499e-117
2159.2	2.19447337665499e-117
2159.25	2.19447337665499e-117
2159.3	2.19447337665499e-117
2159.35	2.19447337665499e-117
2159.4	2.19447337665499e-117
2159.45	2.19447337665499e-117
2159.5	2.19447337665499e-117
2159.55	2.19447337665499e-117
2159.6	2.19447337665499e-117
2159.65	2.19447337665499e-117
2159.7	2.19447337665499e-117
2159.75	2.19447337665499e-117
2159.8	2.19447337665499e-117
2159.85	2.19447337665499e-117
2159.9	2.19447337665499e-117
2159.95	2.19447337665499e-117
2160	2.19447337665499e-117
2160.05	2.19447337665499e-117
2160.1	2.19447337665499e-117
2160.15	2.19447337665499e-117
2160.2	2.19447337665499e-117
2160.25	2.19447337665499e-117
2160.3	2.19447337665499e-117
2160.35	2.19447337665499e-117
2160.4	2.19447337665499e-117
2160.45	2.19447337665499e-117
2160.5	2.19447337665499e-117
2160.55	2.19447337665499e-117
2160.6	2.19447337665499e-117
2160.65	2.19447337665499e-117
2160.7	2.19447337665499e-117
2160.75	2.19447337665499e-117
2160.8	2.19447337665499e-117
2160.85	2.19447337665499e-117
2160.9	2.19447337665499e-117
2160.95	2.19447337665499e-117
2161	2.19447337665499e-117
2161.05	2.19447337665499e-117
2161.1	2.19447337665499e-117
2161.15	2.19447337665499e-117
2161.2	2.19447337665499e-117
2161.25	2.19447337665499e-117
2161.3	2.19447337665499e-117
2161.35	2.19447337665499e-117
2161.4	2.19447337665499e-117
2161.45	2.19447337665499e-117
2161.5	2.19447337665499e-117
2161.55	2.19447337665499e-117
2161.6	2.19447337665499e-117
2161.65	2.19447337665499e-117
2161.7	2.19447337665499e-117
2161.75	2.19447337665499e-117
2161.8	2.19447337665499e-117
2161.85	2.19447337665499e-117
2161.9	2.19447337665499e-117
2161.95	2.19447337665499e-117
2162	2.19447337665499e-117
2162.05	2.19447337665499e-117
2162.1	2.19447337665499e-117
2162.15	2.19447337665499e-117
2162.2	2.19447337665499e-117
2162.25	2.19447337665499e-117
2162.3	2.19447337665499e-117
2162.35	2.19447337665499e-117
2162.4	2.19447337665499e-117
2162.45	2.19447337665499e-117
2162.5	2.19447337665499e-117
2162.55	2.19447337665499e-117
2162.6	2.19447337665499e-117
2162.65	2.19447337665499e-117
2162.7	2.19447337665499e-117
2162.75	2.19447337665499e-117
2162.8	2.19447337665499e-117
2162.85	2.19447337665499e-117
2162.9	2.19447337665499e-117
2162.95	2.19447337665499e-117
2163	2.19447337665499e-117
2163.05	2.19447337665499e-117
2163.1	2.19447337665499e-117
2163.15	2.19447337665499e-117
2163.2	2.19447337665499e-117
2163.25	2.19447337665499e-117
2163.3	2.19447337665499e-117
2163.35	2.19447337665499e-117
2163.4	2.19447337665499e-117
2163.45	2.19447337665499e-117
2163.5	2.19447337665499e-117
2163.55	2.19447337665499e-117
2163.6	2.19447337665499e-117
2163.65	2.19447337665499e-117
2163.7	2.19447337665499e-117
2163.75	2.19447337665499e-117
2163.8	2.19447337665499e-117
2163.85	2.19447337665499e-117
2163.9	2.19447337665499e-117
2163.95	2.19447337665499e-117
2164	2.19447337665499e-117
2164.05	2.19447337665499e-117
2164.1	2.19447337665499e-117
2164.15	2.19447337665499e-117
2164.2	2.19447337665499e-117
2164.25	2.19447337665499e-117
2164.3	2.19447337665499e-117
2164.35	2.19447337665499e-117
2164.4	2.19447337665499e-117
2164.45	2.19447337665499e-117
2164.5	2.19447337665499e-117
2164.55	2.19447337665499e-117
2164.6	2.19447337665499e-117
2164.65	2.19447337665499e-117
2164.7	2.19447337665499e-117
2164.75	2.19447337665499e-117
2164.8	2.19447337665499e-117
2164.85	2.19447337665499e-117
2164.9	2.19447337665499e-117
2164.95	2.19447337665499e-117
2165	2.19447337665499e-117
2165.05	2.19447337665499e-117
2165.1	2.19447337665499e-117
2165.15	2.19447337665499e-117
2165.2	2.19447337665499e-117
2165.25	2.19447337665499e-117
2165.3	2.19447337665499e-117
2165.35	2.19447337665499e-117
2165.4	2.19447337665499e-117
2165.45	2.19447337665499e-117
2165.5	2.19447337665499e-117
2165.55	2.19447337665499e-117
2165.6	2.19447337665499e-117
2165.65	2.19447337665499e-117
2165.7	2.19447337665499e-117
2165.75	2.19447337665499e-117
2165.8	2.19447337665499e-117
2165.85	2.19447337665499e-117
2165.9	2.19447337665499e-117
2165.95	2.19447337665499e-117
2166	2.19447337665499e-117
2166.05	2.19447337665499e-117
2166.1	2.19447337665499e-117
2166.15	2.19447337665499e-117
2166.2	2.19447337665499e-117
2166.25	2.19447337665499e-117
2166.3	2.19447337665499e-117
2166.35	2.19447337665499e-117
2166.4	2.19447337665499e-117
2166.45	2.19447337665499e-117
2166.5	2.19447337665499e-117
2166.55	2.19447337665499e-117
2166.6	2.19447337665499e-117
2166.65	2.19447337665499e-117
2166.7	2.19447337665499e-117
2166.75	2.19447337665499e-117
2166.8	2.19447337665499e-117
2166.85	2.19447337665499e-117
2166.9	2.19447337665499e-117
2166.95	2.19447337665499e-117
2167	2.19447337665499e-117
2167.05	2.19447337665499e-117
2167.1	2.19447337665499e-117
2167.15	2.19447337665499e-117
2167.2	2.19447337665499e-117
2167.25	2.19447337665499e-117
2167.3	2.19447337665499e-117
2167.35	2.19447337665499e-117
2167.4	2.19447337665499e-117
2167.45	2.19447337665499e-117
2167.5	2.19447337665499e-117
2167.55	2.19447337665499e-117
2167.6	2.19447337665499e-117
2167.65	2.19447337665499e-117
2167.7	2.19447337665499e-117
2167.75	2.19447337665499e-117
2167.8	2.19447337665499e-117
2167.85	2.19447337665499e-117
2167.9	2.19447337665499e-117
2167.95	2.19447337665499e-117
2168	2.19447337665499e-117
2168.05	2.19447337665499e-117
2168.1	2.19447337665499e-117
2168.15	2.19447337665499e-117
2168.2	2.19447337665499e-117
2168.25	2.19447337665499e-117
2168.3	2.19447337665499e-117
2168.35	2.19447337665499e-117
2168.4	2.19447337665499e-117
2168.45	2.19447337665499e-117
2168.5	2.19447337665499e-117
2168.55	2.19447337665499e-117
2168.6	2.19447337665499e-117
2168.65	2.19447337665499e-117
2168.7	2.19447337665499e-117
2168.75	2.19447337665499e-117
2168.8	2.19447337665499e-117
2168.85	2.19447337665499e-117
2168.9	2.19447337665499e-117
2168.95	2.19447337665499e-117
2169	2.19447337665499e-117
2169.05	2.19447337665499e-117
2169.1	2.19447337665499e-117
2169.15	2.19447337665499e-117
2169.2	2.19447337665499e-117
2169.25	2.19447337665499e-117
2169.3	2.19447337665499e-117
2169.35	2.19447337665499e-117
2169.4	2.19447337665499e-117
2169.45	2.19447337665499e-117
2169.5	2.19447337665499e-117
2169.55	2.19447337665499e-117
2169.6	2.19447337665499e-117
2169.65	2.19447337665499e-117
2169.7	2.19447337665499e-117
2169.75	2.19447337665499e-117
2169.8	2.19447337665499e-117
2169.85	2.19447337665499e-117
2169.9	2.19447337665499e-117
2169.95	2.19447337665499e-117
2170	2.19447337665499e-117
2170.05	2.19447337665499e-117
2170.1	2.19447337665499e-117
2170.15	2.19447337665499e-117
2170.2	2.19447337665499e-117
2170.25	2.19447337665499e-117
2170.3	2.19447337665499e-117
2170.35	2.19447337665499e-117
2170.4	2.19447337665499e-117
2170.45	2.19447337665499e-117
2170.5	2.19447337665499e-117
2170.55	2.19447337665499e-117
2170.6	2.19447337665499e-117
2170.65	2.19447337665499e-117
2170.7	2.19447337665499e-117
2170.75	2.19447337665499e-117
2170.8	2.19447337665499e-117
2170.85	2.19447337665499e-117
2170.9	2.19447337665499e-117
2170.95	2.19447337665499e-117
2171	2.19447337665499e-117
2171.05	2.19447337665499e-117
2171.1	2.19447337665499e-117
2171.15	2.19447337665499e-117
2171.2	2.19447337665499e-117
2171.25	2.19447337665499e-117
2171.3	2.19447337665499e-117
2171.35	2.19447337665499e-117
2171.4	2.19447337665499e-117
2171.45	2.19447337665499e-117
2171.5	2.19447337665499e-117
2171.55	2.19447337665499e-117
2171.6	2.19447337665499e-117
2171.65	2.19447337665499e-117
2171.7	2.19447337665499e-117
2171.75	2.19447337665499e-117
2171.8	2.19447337665499e-117
2171.85	2.19447337665499e-117
2171.9	2.19447337665499e-117
2171.95	2.19447337665499e-117
2172	2.19447337665499e-117
2172.05	2.19447337665499e-117
2172.1	2.19447337665499e-117
2172.15	2.19447337665499e-117
2172.2	2.19447337665499e-117
2172.25	2.19447337665499e-117
2172.3	2.19447337665499e-117
2172.35	2.19447337665499e-117
2172.4	2.19447337665499e-117
2172.45	2.19447337665499e-117
2172.5	2.19447337665499e-117
2172.55	2.19447337665499e-117
2172.6	2.19447337665499e-117
2172.65	2.19447337665499e-117
2172.7	2.19447337665499e-117
2172.75	2.19447337665499e-117
2172.8	2.19447337665499e-117
2172.85	2.19447337665499e-117
2172.9	2.19447337665499e-117
2172.95	2.19447337665499e-117
2173	2.19447337665499e-117
2173.05	2.19447337665499e-117
2173.1	2.19447337665499e-117
2173.15	2.19447337665499e-117
2173.2	2.19447337665499e-117
2173.25	2.19447337665499e-117
2173.3	2.19447337665499e-117
2173.35	2.19447337665499e-117
2173.4	2.19447337665499e-117
2173.45	2.19447337665499e-117
2173.5	2.19447337665499e-117
2173.55	2.19447337665499e-117
2173.6	2.19447337665499e-117
2173.65	2.19447337665499e-117
2173.7	2.19447337665499e-117
2173.75	2.19447337665499e-117
2173.8	2.19447337665499e-117
2173.85	2.19447337665499e-117
2173.9	2.19447337665499e-117
2173.95	2.19447337665499e-117
2174	2.19447337665499e-117
2174.05	2.19447337665499e-117
2174.1	2.19447337665499e-117
2174.15	2.19447337665499e-117
2174.2	2.19447337665499e-117
2174.25	2.19447337665499e-117
2174.3	2.19447337665499e-117
2174.35	2.19447337665499e-117
2174.4	2.19447337665499e-117
2174.45	2.19447337665499e-117
2174.5	2.19447337665499e-117
2174.55	2.19447337665499e-117
