574.05	0.000706773177663913
574.1	0.000706591336819531
574.15	0.000706408823163934
574.2	0.000706225643355534
574.25	0.000706041804049538
574.3	0.000705857311915997
574.35	0.000705672173602099
574.4	0.000705486395779272
574.45	0.000705299985102982
574.5	0.00070511294823169
574.55	0.000704925291833433
574.6	0.000704737022554629
574.65	0.000704548147069024
574.7	0.000704358672029459
574.75	0.000704168604097324
574.8	0.000703977949937552
574.85	0.000703786716199702
574.9	0.000703594909555765
574.95	0.000703402536657534
575	0.000703209604169002
575.05	0.000703016118752191
575.1	0.000702822087059884
575.15	0.00070262751576207
575.2	0.000702432411509783
575.25	0.000702236780969306
575.3	0.000702040630800064
575.35	0.000701843967657747
575.4	0.000701646798210505
575.45	0.000701449129108769
575.5	0.000701250967020801
575.55	0.000701052318603743
575.6	0.000700853190515866
575.65	0.000700653589423652
575.7	0.000700453521977071
575.75	0.000700252994846062
575.8	0.000700052014685794
575.85	0.000699850588156809
575.9	0.000699648721923398
575.95	0.000699446422637263
576	0.000699243696967663
576.05	0.00069904055156879
576.1	0.000698836993103153
576.15	0.000698633028232767
576.2	0.00069842866361191
576.25	0.000698223905908171
576.3	0.000698018761775309
576.35	0.000697813237877464
576.4	0.000697607340874719
576.45	0.000697401077423591
576.5	0.000697194454190159
576.55	0.000696987477827918
576.6	0.000696780155002317
576.65	0.000696572492371818
576.7	0.00069636449659487
576.75	0.000696156174336206
576.8	0.000695947532249189
576.85	0.000695738577000289
576.9	0.000695529315246645
576.95	0.000695319753648325
577	0.000695109898868605
577.05	0.000694899757561694
577.1	0.000694689336393941
577.15	0.000694478642021762
577.2	0.000694267681106529
577.25	0.000694056460309904
577.3	0.000693844986288009
577.35	0.000693633265705855
577.4	0.000693421305219749
577.45	0.000693209111492048
577.5	0.000692996691183127
577.55	0.000692784050950699
577.6	0.000692571197458596
577.65	0.000692358137363177
577.7	0.00069214487732746
577.75	0.000691931424010852
577.8	0.000691717784072341
577.85	0.000691503964174737
577.9	0.000691289970974611
577.95	0.000691075811135331
578	0.000690861491315645
578.05	0.000690647018175506
578.1	0.00069043239837681
578.15	0.000690217638576633
578.2	0.000690002745438239
578.25	0.000689787725620082
578.3	0.000689572585782763
578.35	0.000689357332587229
578.4	0.000689141972691806
578.45	0.00068892651275875
578.5	0.000688710959446737
578.55	0.000688495319416691
578.6	0.000688279599328926
578.65	0.000688063805842708
578.7	0.000687847945619438
578.75	0.000687632025318175
578.8	0.000687416051599853
578.85	0.000687200031124467
578.9	0.000686983970551909
578.95	0.000686767876542881
579	0.000686551755756979
579.05	0.000686335614854829
579.1	0.000686119460496428
579.15	0.000685903299341978
579.2	0.000685687138051639
579.25	0.000685470983285708
579.3	0.000685254841704183
579.35	0.000685038719967385
579.4	0.000684822623679064
579.45	0.000684606550497817
579.5	0.00068439049446704
579.55	0.000684174449611214
579.6	0.000683958409955287
579.65	0.000683742369523995
579.7	0.000683526322342193
579.75	0.000683310262434502
579.8	0.000683094183825999
579.85	0.000682878080541119
579.9	0.000682661946604926
579.95	0.000682445776042224
580	0.000682229562877416
580.05	0.000682013301136032
580.1	0.000681796984841857
580.15	0.000681580608020568
580.2	0.000681364164696627
580.25	0.000681147648894504
580.3	0.000680931054640038
580.35	0.000680714375956222
580.4	0.00068049760686963
580.45	0.000680280741404109
580.5	0.000680063773584467
580.55	0.000679846697436551
580.6	0.000679629506982927
580.65	0.000679412196250837
580.7	0.000679194759263393
580.75	0.000678977190046031
580.8	0.000678759482624245
580.85	0.000678541631020682
580.9	0.000678323629262893
580.95	0.000678105471373181
581	0.000677887151377903
581.05	0.000677668663301907
581.1	0.00067745000116821
581.15	0.000677231159004521
581.2	0.000677012130832198
581.25	0.000676792910678798
581.3	0.000676573492568249
581.35	0.000676353870524215
581.4	0.000676134038574426
581.45	0.000675913990739153
581.5	0.000675693721047437
581.55	0.000675473223521993
581.6	0.000675252492187419
581.65	0.000675031521071115
581.7	0.000674810304192758
581.75	0.000674588835582525
581.8	0.000674367109261841
581.85	0.000674145119256533
581.9	0.000673922859593046
581.95	0.000673700324291736
582	0.000673477507382782
582.05	0.000673254402886516
582.1	0.000673031004830269
582.15	0.000672807307239258
582.2	0.000672583304134792
582.25	0.000672358989546919
582.3	0.000672134357494733
582.35	0.000671909402007348
582.4	0.000671684117108469
582.45	0.000671458496820645
582.5	0.000671232535173649
582.55	0.000671006226185196
582.6	0.000670779563886475
582.65	0.000670552542299388
582.7	0.000670325155448009
582.75	0.000670097397361598
582.8	0.000669869262056634
582.85	0.000669640743566373
582.9	0.000669411835910731
582.95	0.000669182533115596
583	0.000668952829208688
583.05	0.000668722718207749
583.1	0.000668492194145751
583.15	0.000668261251041216
583.2	0.000668029882922124
583.25	0.000667798083814377
583.3	0.000667565847737261
583.35	0.00066733316872332
583.4	0.00066710004078955
583.45	0.0006668664579663
583.5	0.000666632414277372
583.55	0.000666397903743883
583.6	0.000666162920397806
583.65	0.000665927458254455
583.7	0.000665691511346846
583.75	0.000665455073696392
583.8	0.000665218139326328
583.85	0.000664980702267909
583.9	0.000664742756534637
583.95	0.000664504296162471
584	0.000664265315170155
584.05	0.000664025807583314
584.1	0.000663785767431266
584.15	0.000663545188728817
584.2	0.000663304065511891
584.25	0.000663062391797366
584.3	0.000662820161613548
584.35	0.000662577368987348
584.4	0.000662334007935707
584.45	0.000662090072493824
584.5	0.000661845556676749
584.55	0.000661600454515754
584.6	0.000661354760035055
584.65	0.000661108467254018
584.7	0.000660861570206976
584.75	0.000660614062907009
584.8	0.000660365939388637
584.85	0.000660117193909674
584.9	0.000659867825395707
584.95	0.000659617837057059
585	0.000659367232240089
585.05	0.000659116014317245
585.1	0.000658864186641765
585.15	0.000658611752573661
585.2	0.000658358715478474
585.25	0.000658105078704037
585.3	0.000657850845622768
585.35	0.000657596019586092
585.4	0.000657340603956826
585.45	0.000657084602097556
585.5	0.000656828017359221
585.55	0.000656570853112499
585.6	0.000656313112707683
585.65	0.000656054799510232
585.7	0.000655795916879933
585.75	0.000655536468170687
585.8	0.000655276456751487
585.85	0.000655015885971582
585.9	0.000654754759198924
585.95	0.00065449307979065
586	0.000654230851103461
586.05	0.000653968076504761
586.1	0.000653704759342828
586.15	0.000653440902987935
586.2	0.00065317651079475
586.25	0.000652911586122595
586.3	0.000652646132336944
586.35	0.00065238015278646
586.4	0.000652113650842309
586.45	0.000651846629857262
586.5	0.000651579093193119
586.55	0.000651311044212726
586.6	0.000651042486267519
586.65	0.000650773422727087
586.7	0.000650503856943232
586.75	0.000650233792280074
586.8	0.000649963232097991
586.85	0.000649692179751038
586.9	0.000649420638607299
586.95	0.000649148612017701
587	0.000648876103348506
587.05	0.000648603115957789
587.1	0.000648329653202067
587.15	0.000648055718447993
587.2	0.000647781315045702
587.25	0.000647506446363446
587.3	0.000647231115757148
587.35	0.000646955326585633
587.4	0.000646679082214128
587.45	0.000646402385992284
587.5	0.000646125241289939
587.55	0.000645847651461121
587.6	0.000645569619866781
587.65	0.000645291149869866
587.7	0.000645012244822473
587.75	0.00064473290809302
587.8	0.000644453143034734
587.85	0.000644172953010558
587.9	0.000643892341381291
587.95	0.000643611311501319
588	0.000643329866737733
588.05	0.000643048010443032
588.1	0.000642765745981989
588.15	0.000642483076713423
588.2	0.000642200005993856
588.25	0.00064191653718911
588.3	0.000641632673651059
588.35	0.000641348418746126
588.4	0.000641063775831313
588.45	0.000640778748265127
588.5	0.000640493339412196
588.55	0.000640207552623843
588.6	0.000639921391267996
588.65	0.000639634858700002
588.7	0.000639347958280168
588.75	0.000639060693371327
588.8	0.000638773067326437
588.85	0.000638485083512646
588.9	0.000638196745284523
588.95	0.000637908056004016
589	0.000637619019032161
589.05	0.000637329637723866
589.1	0.000637039915445117
589.15	0.000636749855549919
589.2	0.000636459461401718
589.25	0.000636168736359904
589.3	0.000635877683781178
589.35	0.000635586307030443
589.4	0.000635294609461227
589.45	0.000635002594438307
589.5	0.000634710265319586
589.55	0.000634417625463415
589.6	0.000634124678233669
589.65	0.000633831426983487
589.7	0.000633537875078825
589.75	0.000633244025876252
589.8	0.000632949882735607
589.85	0.000632655449019439
589.9	0.00063236072808174
589.95	0.00063206572328831
590	0.000631770437994949
590.05	0.000631474875562802
590.1	0.000631179039352953
590.15	0.000630882932721022
590.2	0.0006305865590318
590.25	0.0006302899216407
590.3	0.000629993023901577
590.35	0.000629695868341981
590.4	0.000629398455983974
590.45	0.000629100787696682
590.5	0.000628802864340249
590.55	0.000628504686783277
590.6	0.000628206255889533
590.65	0.000627907572522477
590.7	0.00062760863755056
590.75	0.000627309451833414
590.8	0.00062701001624077
590.85	0.000626710331635221
590.9	0.000626410398881437
590.95	0.000626110218847036
591	0.000625809792391692
591.05	0.000625509120385693
591.1	0.000625208203690682
591.15	0.000624907043172491
591.2	0.000624605639697537
591.25	0.000624303994126739
591.3	0.000624002107329707
591.35	0.000623699980167573
591.4	0.000623397613507296
591.45	0.000623095008214124
591.5	0.000622792165150191
591.55	0.000622489085184448
591.6	0.000622185769177534
591.65	0.000621882217997494
591.7	0.000621578432508458
591.75	0.000621274413573705
591.8	0.000620970162061573
591.85	0.000620665678832219
591.9	0.000620360964754734
591.95	0.000620056020692168
592	0.000619750847508925
592.05	0.000619445446072694
592.1	0.000619139817243274
592.15	0.00061883396189067
592.2	0.000618527880876914
592.25	0.000618221575067499
592.3	0.000617915045328989
592.35	0.000617608292522344
592.4	0.000617301317516941
592.45	0.000616994121174343
592.5	0.000616686704361076
592.55	0.000616379067942631
592.6	0.000616071212781085
592.65	0.000615763139745199
592.7	0.0006154548496961
592.75	0.0006151463435013
592.8	0.000614837622025262
592.85	0.000614528686131134
592.9	0.000614219536687096
592.95	0.000613910174553834
593	0.000613600600599828
593.05	0.000613290815688538
593.1	0.000612980820684144
593.15	0.000612670616454272
593.2	0.00061236020385919
593.25	0.000612049583768297
593.3	0.000611738757044098
593.35	0.000611427724551771
593.4	0.000611116487158
593.45	0.000610805045723825
593.5	0.000610493401118368
593.55	0.000610181554203592
593.6	0.00060986950584565
593.65	0.000609557256910218
593.7	0.000609244808259375
593.75	0.000608932160761673
593.8	0.000608619315278678
593.85	0.000608306272677439
593.9	0.00060799303382269
593.95	0.000607679599577497
594	0.000607365970809868
594.05	0.00060705214838099
594.1	0.000606738133158775
594.15	0.00060642392600705
594.2	0.000606109527789834
594.25	0.00060579493937461
594.3	0.000605480161622186
594.35	0.000605165195401318
594.4	0.000604850041574956
594.45	0.000604534701008035
594.5	0.000604219174567293
594.55	0.000603903463113905
594.6	0.000603587567516708
594.65	0.000603271488638057
594.7	0.000602955227343755
594.75	0.000602638784499629
594.8	0.000602322160967804
594.85	0.000602005357616592
594.9	0.000601688375307992
594.95	0.000601371214908627
595	0.000601053877283461
595.05	0.000600736363295526
595.1	0.000600418673812628
595.15	0.000600100809696421
595.2	0.000599782771814314
595.25	0.000599464561030446
595.3	0.000599146178208716
595.35	0.000598827624216452
595.4	0.000598508899914979
595.45	0.000598190006172452
595.5	0.000597870943852232
595.55	0.000597551713819032
595.6	0.000597232316939613
595.65	0.000596912754075322
595.7	0.000596593026094696
595.75	0.000596273133860459
595.8	0.000595953077869774
595.85	0.000595632857199387
595.9	0.000595312470579643
595.95	0.000594991916746879
596	0.000594671194431576
596.05	0.000594350302368248
596.1	0.000594029239290261
596.15	0.000593708003928674
596.2	0.000593386595019548
596.25	0.000593065011292844
596.3	0.000592743251483955
596.35	0.00059242131432543
596.4	0.000592099198549094
596.45	0.000591776902890685
596.5	0.000591454426079637
596.55	0.000591131766852278
596.6	0.000590808923940269
596.65	0.000590485896076271
596.7	0.000590162681995672
596.75	0.000589839280427342
596.8	0.000589515690108603
596.85	0.000589191909770174
596.9	0.000588867938145593
596.95	0.000588543773969434
597	0.000588219415971337
597.05	0.000587894862888305
597.1	0.000587570113450509
597.15	0.000587245166392448
597.2	0.000586920020447787
597.25	0.00058659467434701
597.3	0.000586269126826774
597.35	0.000585943376616666
597.4	0.000585617422452206
597.45	0.000585291263066103
597.5	0.000584964897189733
597.55	0.000584638323559383
597.6	0.000584311540904029
597.65	0.000583984547960261
597.7	0.000583657343459774
597.75	0.000583329926134897
597.8	0.000583002294721514
597.85	0.000582674447947972
597.9	0.000582346384551981
597.95	0.000582018103264167
598	0.000581689602817879
598.05	0.00058136088194816
598.1	0.000581031939383887
598.15	0.000580702773862763
598.2	0.000580373384114675
598.25	0.000580043768874059
598.3	0.000579713926874936
598.35	0.000579383856847142
598.4	0.000579053557527974
598.45	0.000578723027646681
598.5	0.000578392265938827
598.55	0.00057806127113736
598.6	0.00057773004197313
598.65	0.000577398577183002
598.7	0.000577066875495558
598.75	0.000576734935647555
598.8	0.000576402756370798
598.85	0.000576070336397228
598.9	0.000575737674463238
598.95	0.000575404769296699
599	0.000575071619635633
599.05	0.000574738224210644
599.1	0.000574404581754816
599.15	0.000574070691003746
599.2	0.000573736550685473
599.25	0.000573402159538435
599.3	0.000573067516292279
599.35	0.000572732619681287
599.4	0.000572397468439908
599.45	0.000572062061297271
599.5	0.000571726396991345
599.55	0.000571390474251076
599.6	0.000571054291812006
599.65	0.000570717848407379
599.7	0.000570381142767472
599.75	0.000570044173629753
599.8	0.000569706939722431
599.85	0.000569369439782368
599.9	0.000569031672541547
599.95	0.000568693636731456
600	0.000568355331089029
600.05	0.000568016754341709
600.1	0.000567677905227745
600.15	0.000567338782477797
600.2	0.000566999384824611
600.25	0.000566659711004401
600.3	0.000566319759744304
600.35	0.000565979529783523
600.4	0.000565639019851502
600.45	0.000565298228682308
600.5	0.000564957155010891
600.55	0.000564615797565594
600.6	0.000564274155085091
600.65	0.000563932226298054
600.7	0.00056359000993994
600.75	0.000563247504744367
600.8	0.000562904709440958
600.85	0.000562561622767819
600.9	0.000562218243452823
600.95	0.000561874570232883
601	0.000561530601840218
601.05	0.000561186337005786
601.1	0.000560841774467098
601.15	0.000560496912951201
601.2	0.000560151751196514
601.25	0.000559806288124155
601.3	0.00055946052430652
601.35	0.000559114461167028
601.4	0.000558768100125531
601.45	0.000558421442615327
601.5	0.00055807449005931
601.55	0.000557727243884759
601.6	0.000557379705520528
601.65	0.000557031876388001
601.7	0.000556683757919641
601.75	0.000556335351537738
601.8	0.000555986658670924
601.85	0.000555637680746639
601.9	0.000555288419187742
601.95	0.000554938875425873
602	0.000554589050882764
602.05	0.000554238946988335
602.1	0.000553888565168677
602.15	0.000553537906848058
602.2	0.000553186973457332
602.25	0.00055283576641771
602.3	0.000552484287160317
602.35	0.000552132537109971
602.4	0.000551780517692277
602.45	0.000551428230337339
602.5	0.000551075676465885
602.55	0.000550722857510179
602.6	0.000550369774893826
602.65	0.000550016430043714
602.7	0.000549662824388772
602.75	0.00054930895935062
602.8	0.000548954836361249
602.85	0.000548600456843569
602.9	0.000548245822225685
602.95	0.000547890933935248
603	0.000547535793395219
603.05	0.000547180402036835
603.1	0.000546824761282522
603.15	0.000546468872561519
603.2	0.00054611273730027
603.25	0.000545756356923012
603.3	0.00054539973286026
603.35	0.000545042866533994
603.4	0.000544685759374519
603.45	0.000544328412807147
603.5	0.000543970828257312
603.55	0.000543613007154852
603.6	0.000543254950921317
603.65	0.000542896660988019
603.7	0.000542538138779201
603.75	0.000542179385721436
603.8	0.000541820403243654
603.85	0.000541461192767791
603.9	0.000541101755725326
603.95	0.000540742093539755
604	0.000540382207638715
604.05	0.000540022099450002
604.1	0.000539661770396752
604.15	0.000539301221909762
604.2	0.000538940455412117
604.25	0.00053857947233245
604.3	0.000538218274097491
604.35	0.00053785686213151
604.4	0.000537495237864654
604.45	0.000537133402719618
604.5	0.000536771358125974
604.55	0.000536409105509448
604.6	0.000536046646295382
604.65	0.000535683981913306
604.7	0.000535321113785565
604.75	0.000534958043342594
604.8	0.000534594772009196
604.85	0.000534231301211697
604.9	0.000533867632378949
604.95	0.00053350376693329
605	0.000533139706305636
605.05	0.000532775451920042
605.1	0.00053241100520376
605.15	0.000532046367584645
605.2	0.000531681540486094
605.25	0.000531316525338421
605.3	0.000530951323565319
605.35	0.000530585936594898
605.4	0.000530220365854105
605.45	0.000529854612767308
605.5	0.000529488678764256
605.55	0.000529122565268329
605.6	0.000528756273708429
605.65	0.000528389805510635
605.7	0.000528023162100254
605.75	0.000527656344906475
605.8	0.000527289355352401
605.85	0.000526922194867671
605.9	0.000526554864877557
605.95	0.000526187366808236
606	0.000525819702088384
606.05	0.000525451872140855
606.1	0.00052508387839594
606.15	0.000524715722278201
606.2	0.000524347405214586
606.25	0.000523978928632941
606.3	0.000523610293957005
606.35	0.000523241502616553
606.4	0.00052287255603587
606.45	0.000522503455642618
606.5	0.000522134202863858
606.55	0.000521764799124171
606.6	0.00052139524585284
606.65	0.000521025544473889
606.7	0.000520655696464059
606.75	0.000520285704463256
606.8	0.000519915572305101
606.85	0.000519545303880867
606.9	0.000519174903077068
606.95	0.000518804373785014
607	0.000518433719893
607.05	0.000518062945289718
607.1	0.000517692053865845
607.15	0.000517321049508019
607.2	0.000516949936107752
607.25	0.000516578717552956
607.3	0.00051620739773289
607.35	0.000515835980537564
607.4	0.000515464469854296
607.45	0.000515092869574151
607.5	0.000514721183584998
607.55	0.000514349415776478
607.6	0.000513977570038042
607.65	0.000513605650257749
607.7	0.000513233660326063
607.75	0.000512861604130988
607.8	0.000512489485562354
607.85	0.00051211730850924
607.9	0.000511745076860248
607.95	0.000511372794505356
608	0.000511000465332782
608.05	0.000510628093232368
608.1	0.000510255682093002
608.15	0.000509883235803657
608.2	0.000509510758253898
608.25	0.000509138253332257
608.3	0.000508765724928398
608.35	0.000508393176931201
608.4	0.000508020613229834
608.45	0.000507648037713534
608.5	0.00050727545427126
608.55	0.000506902866792291
608.6	0.000506530279165706
608.65	0.000506157695280654
608.7	0.000505785119026204
608.75	0.000505412554291669
608.8	0.00050504000496592
608.85	0.000504667474938364
608.9	0.000504294968097964
608.95	0.000503922488333792
609	0.000503550039535331
609.05	0.00050317762559115
609.1	0.000502805250391056
609.15	0.000502432917823639
609.2	0.000502060631778177
609.25	0.000501688396144121
609.3	0.000501316214809834
609.35	0.00050094409166563
609.4	0.000500572030599535
609.45	0.000500200035501206
609.5	0.000499828110259901
609.55	0.000499456258763885
609.6	0.000499084484903957
609.65	0.000498712792567523
609.7	0.000498341185644752
609.75	0.000497969668024527
609.8	0.00049759824359532
609.85	0.000497226916247901
609.9	0.000496855689869457
609.95	0.000496484568350681
610	0.00049611355557987
610.05	0.000495742655445894
610.1	0.000495371871839321
610.15	0.000495001208647202
610.2	0.000494630669760844
610.25	0.000494260259067789
610.3	0.000493889980457481
610.35	0.000493519837820081
610.4	0.000493149835042631
610.45	0.000492779976017115
610.5	0.000492410264630145
610.55	0.000492040704771932
610.6	0.000491671300332042
610.65	0.000491302055197591
610.7	0.000490932973261356
610.75	0.000490564058408811
610.8	0.000490195314531119
610.85	0.000489826745517079
610.9	0.00048945835525436
610.95	0.000489090147635422
611	0.000488722126545638
611.05	0.000488354295876891
611.1	0.000487986659517036
611.15	0.00048761922135452
611.2	0.000487251985281188
611.25	0.0004868849551825
611.3	0.000486518134951132
611.35	0.000486151528473786
611.4	0.000485785139639892
611.45	0.000485418972340504
611.5	0.000485053030461247
611.55	0.000484687317895684
611.6	0.000484321838529202
611.65	0.000483956596252358
611.7	0.000483591594955246
611.75	0.000483226838523756
611.8	0.000482862330852419
611.85	0.000482498075825127
611.9	0.000482134077333762
611.95	0.000481770339267267
612	0.000481406865512309
612.05	0.00048104365996321
612.1	0.000480680726503442
612.15	0.000480318069000667
612.2	0.000479955687531933
612.25	0.000479593574397532
612.3	0.000479231720946722
612.35	0.000478870118520178
612.4	0.000478508758467432
612.45	0.000478147632131402
612.5	0.000477786730857657
612.55	0.000477426045993767
612.6	0.000477065568881746
612.65	0.000476705290870867
612.7	0.00047634520330357
612.75	0.000475985297526305
612.8	0.000475625564885365
612.85	0.000475265996723901
612.9	0.000474906584390721
612.95	0.000474547319228197
613	0.000474188192583239
613.05	0.000473829195801277
613.1	0.000473470320226512
613.15	0.00047311155720674
613.2	0.000472752898085017
613.25	0.000472394334208191
613.3	0.000472035856921246
613.35	0.000471677457569227
613.4	0.000471319127498679
613.45	0.000470960858053791
613.5	0.000470602640580919
613.55	0.000470244466425021
613.6	0.000469886326931566
613.65	0.000469528213446282
613.7	0.000469170117314256
613.75	0.000468812029881174
613.8	0.000468453942492354
613.85	0.000468095846493289
613.9	0.000467737733229297
613.95	0.000467379594046165
614	0.000467021420288695
614.05	0.000466663203302983
614.1	0.000466304934434146
614.15	0.000465946605027474
614.2	0.000465588206429247
614.25	0.000465229729983241
614.3	0.000464871167036665
614.35	0.000464512508933875
614.4	0.000464153747020556
614.45	0.000463794872642986
614.5	0.000463435877144548
614.55	0.000463076751873154
614.6	0.000462717488172234
614.65	0.000462358077388305
614.7	0.000461998510867215
614.75	0.00046163877995237
614.8	0.000461278875992181
614.85	0.000460918790328961
614.9	0.000460558514310451
614.95	0.000460198039281672
615	0.000459837356586464
615.05	0.000459476457573513
615.1	0.000459115333583819
615.15	0.000458753975966759
615.2	0.000458392376066107
615.25	0.000458030525226564
615.3	0.000457668414796882
615.35	0.00045730603611654
615.4	0.000456943380536963
615.45	0.000456580439400279
615.5	0.000456217204052428
615.55	0.000455853665841383
615.6	0.000455489816106882
615.65	0.000455125646200817
615.7	0.00045476114746392
615.75	0.000454396311243801
615.8	0.000454031128887148
615.85	0.000453665591734594
615.9	0.000453299691138078
615.95	0.000452933418436796
616	0.000452566764980432
616.05	0.000452199722113999
616.1	0.000451832281179416
616.15	0.000451464433528478
616.2	0.000451096170498637
616.25	0.000450727483442067
616.3	0.000450358363701688
616.35	0.000449988802621109
616.4	0.000449618791551784
616.45	0.000449248321829202
616.5	0.000448877384808453
616.55	0.000448505971829949
616.6	0.000448134074239408
616.65	0.000447761683386953
616.7	0.000447388790608239
616.75	0.00044701538725935
616.8	0.000446641464678546
616.85	0.000446267014214072
616.9	0.000445892027213923
616.95	0.000445516495015492
617	0.000445140408974487
617.05	0.000444763760427215
617.1	0.000444386540724842
617.15	0.000444008741212836
617.2	0.000443630353230718
617.25	0.000443251368133633
617.3	0.000442871777255711
617.35	0.000442491571951467
617.4	0.000442110743563426
617.45	0.000441729283433651
617.5	0.000441347182916518
617.55	0.00044096443334378
617.6	0.000440581026073705
617.65	0.000440196955468556
617.7	0.00043981222917745
617.75	0.000439426858502902
617.8	0.000439040854727521
617.85	0.000438654229160761
617.9	0.000438266993090065
617.95	0.000437879157813856
618	0.000437490734631329
618.05	0.000437101734829027
618.1	0.000436712169713787
618.15	0.000436322050572514
618.2	0.000435931388706009
618.25	0.000435540195410579
618.3	0.000435148481976169
618.35	0.000434756259707263
618.4	0.000434363539890504
618.45	0.00043397033382852
618.5	0.000433576652815268
618.55	0.000433182508143558
618.6	0.00043278791111579
618.65	0.000432392873018623
618.7	0.00043199740515597
618.75	0.000431601518819975
618.8	0.000431205225305786
618.85	0.000430808535913859
618.9	0.000430411461931485
618.95	0.000430014014662973
619	0.000429616205399314
619.05	0.000429218045437451
619.1	0.000428819546075532
619.15	0.000428420718603674
619.2	0.000428021574324118
619.25	0.000427622124527883
619.3	0.000427222380513164
619.35	0.000426822353576335
619.4	0.000426422055009796
619.45	0.000426021496114005
619.5	0.000425620688180273
619.55	0.000425219642507506
619.6	0.000424818370390844
619.65	0.000424416883124451
619.7	0.000424015192007244
619.75	0.000423613308331094
619.8	0.000423211243395091
619.85	0.000422809008493674
619.9	0.000422406614922232
619.95	0.000422004073978417
620	0.00042160139695493
620.05	0.000421198595150506
620.1	0.000420795679859426
620.15	0.000420392662377749
620.2	0.000419989554001971
620.25	0.00041958636602639
620.3	0.000419183109748354
620.35	0.000418779796462686
620.4	0.000418376437465584
620.45	0.000417973044052889
620.5	0.000417569627520073
620.55	0.000417166199163244
620.6	0.000416762770278067
620.65	0.000416359352160353
620.7	0.000415955956105813
620.75	0.00041555259341057
620.8	0.000415149275369756
620.85	0.000414746013280153
620.9	0.000414342818436643
620.95	0.00041393970213535
621	0.000413536675672494
621.05	0.000413133750342507
621.1	0.000412730937443555
621.15	0.000412328248269055
621.2	0.000411925694116084
621.25	0.000411523286280427
621.3	0.000411121036056327
621.35	0.000410718954742867
621.4	0.000410317053632196
621.45	0.000409915344022628
621.5	0.00040951383720898
621.55	0.000409112544485948
621.6	0.000408711477152684
621.65	0.000408310646500652
621.7	0.000407910063829568
621.75	0.000407509740432747
621.8	0.000407109687605872
621.85	0.000406709916647619
621.9	0.000406310438849035
621.95	0.00040591126551151
622	0.000405512407926324
622.05	0.000405113877390681
622.1	0.000404715685202251
622.15	0.00040431784265193
622.2	0.000403920361043055
622.25	0.00040352325166432
622.3	0.000403126525814993
622.35	0.000402730194791192
622.4	0.000402334269884301
622.45	0.000401938762398795
622.5	0.00040154368362132
622.55	0.000401149044853388
622.6	0.000400754857389038
622.65	0.000400361132521212
622.7	0.000399967881553339
622.75	0.000399575115771938
622.8	0.000399182846480474
622.85	0.000398791084970381
622.9	0.0003983998425367
622.95	0.000398009130481272
623	0.000397618960090758
623.05	0.000397229342670856
623.1	0.000396840288283804
623.15	0.000396451794689816
623.2	0.000396063852541433
623.25	0.000395676452393486
623.3	0.000395289584819733
623.35	0.000394903240373191
623.4	0.000394517409620991
623.45	0.000394132083126805
623.5	0.000393747251447496
623.55	0.000393362905156617
623.6	0.000392979034806136
623.65	0.000392595630964908
623.7	0.000392212684194329
623.75	0.000391830185053977
623.8	0.000391448124114256
623.85	0.00039106649192925
623.9	0.000390685279068194
623.95	0.000390304476090641
624	0.000389924073558437
624.05	0.000389544062039284
624.1	0.000389164432089167
624.15	0.000388785174277468
624.2	0.000388406279162351
624.25	0.000388027737307485
624.3	0.000387649539278323
624.35	0.000387271675632513
624.4	0.000386894136939364
624.45	0.000386516913756102
624.5	0.000386139996647758
624.55	0.000385763376177994
624.6	0.000385387042905905
624.65	0.000385010987400493
624.7	0.000384635200218498
624.75	0.000384259671925881
624.8	0.000383884393084935
624.85	0.000383509354256444
624.9	0.000383134546007497
624.95	0.000382759958896179
625	0.000382385583488471
625.05	0.000382011410345755
625.1	0.000381637430030154
625.15	0.000381263633106987
625.2	0.000380890010135774
625.25	0.000380516551682164
625.3	0.000380143248307091
625.35	0.000379770090573573
625.4	0.000379397069045593
625.45	0.000379024174283891
625.5	0.000378651396853573
625.55	0.000378278727315563
625.6	0.000377906156233313
625.65	0.000377533674169948
625.7	0.000377161271687174
625.75	0.000376788939349331
625.8	0.000376416667717799
625.85	0.000376044447356007
625.9	0.000375672268826665
625.95	0.000375300122692264
626	0.000374927999516065
626.05	0.00037455588986042
626.1	0.000374183784288285
626.15	0.000373811673362378
626.2	0.000373439547645605
626.25	0.000373067397700396
626.3	0.000372695214090051
626.35	0.00037232298737676
626.4	0.000371950708123707
626.45	0.00037157836689376
626.5	0.00037120595424895
626.55	0.000370833460753327
626.6	0.000370460876968064
626.65	0.000370088193457277
626.7	0.000369715400783347
626.75	0.000369342489508349
626.8	0.000368969450196861
626.85	0.000368596273408825
626.9	0.000368222949709722
626.95	0.000367849469660994
627	0.000367475823825225
627.05	0.000367102002767137
627.1	0.000366727997045661
627.15	0.000366353797227654
627.2	0.00036597939387332
627.25	0.000365604777546199
627.3	0.00036522993881049
627.35	0.000364854868225207
627.4	0.000364479556357711
627.45	0.000364103993766957
627.5	0.000363728171017894
627.55	0.00036335207867375
627.6	0.000362975707294075
627.65	0.000362599047446506
627.7	0.000362222089688532
627.75	0.000361844824586946
627.8	0.000361467242703558
627.85	0.000361089334598902
627.9	0.000360711090840668
627.95	0.000360332501984664
628	0.000359953558599964
628.05	0.000359574251246523
628.1	0.000359194570486306
628.15	0.000358814506886766
628.2	0.000358434051001984
628.25	0.00035805319340359
