777.9	2.71967284620791e-06
777.95	2.70466629159306e-06
778	2.68973935379463e-06
778.05	2.67489162851703e-06
778.1	2.66012271341867e-06
778.15	2.64543220810314e-06
778.2	2.63081971411008e-06
778.25	2.61628483490655e-06
778.3	2.60182717587807e-06
778.35	2.58744634431986e-06
778.4	2.57314194942829e-06
778.45	2.55891360229185e-06
778.5	2.54476091588283e-06
778.55	2.53068350504843e-06
778.6	2.51668098650228e-06
778.65	2.50275297881597e-06
778.7	2.48889910241035e-06
778.75	2.47511897954726e-06
778.8	2.46141223432089e-06
778.85	2.44777849264948e-06
778.9	2.434217382267e-06
778.95	2.42072853271468e-06
779	2.40731157533288e-06
779.05	2.39396614325264e-06
779.1	2.38069187138757e-06
779.15	2.36748839642572e-06
779.2	2.35435535682124e-06
779.25	2.34129239278647e-06
779.3	2.32829914628366e-06
779.35	2.31537526101703e-06
779.4	2.30252038242481e-06
779.45	2.28973415767106e-06
779.5	2.277016235638e-06
779.55	2.26436626691782e-06
779.6	2.25178390380496e-06
779.65	2.23926880028831e-06
779.7	2.22682061204319e-06
779.75	2.21443899642387e-06
779.8	2.20212361245555e-06
779.85	2.18987412082677e-06
779.9	2.17769018388184e-06
779.95	2.16557146561296e-06
780	2.15351763165284e-06
780.05	2.14152834926699e-06
780.1	2.12960328734617e-06
780.15	2.11774211639901e-06
780.2	2.10594450854435e-06
780.25	2.09421013750399e-06
780.3	2.08253867859509e-06
780.35	2.07092980872287e-06
780.4	2.05938320637336e-06
780.45	2.04789855160586e-06
780.5	2.0364755260459e-06
780.55	2.0251138128778e-06
780.6	2.01381309683749e-06
780.65	2.00257306420543e-06
780.7	1.99139340279928e-06
780.75	1.98027380196694e-06
780.8	1.9692139525793e-06
780.85	1.95821354702323e-06
780.9	1.94727227919465e-06
780.95	1.93638984449132e-06
781	1.92556593980609e-06
781.05	1.91480026351975e-06
781.1	1.90409251549423e-06
781.15	1.89344239706575e-06
781.2	1.88284961103781e-06
781.25	1.8723138616746e-06
781.3	1.86183485469395e-06
781.35	1.85141229726073e-06
781.4	1.84104589798013e-06
781.45	1.8307353668908e-06
781.5	1.82048041545838e-06
781.55	1.81028075656867e-06
781.6	1.80013610452108e-06
781.65	1.79004617502212e-06
781.7	1.78001068517869e-06
781.75	1.77002935349171e-06
781.8	1.76010189984947e-06
781.85	1.75022804552121e-06
781.9	1.74040751315077e-06
781.95	1.73064002674999e-06
782	1.72092531169249e-06
782.05	1.7112630947072e-06
782.1	1.70165310387205e-06
782.15	1.69209506860773e-06
782.2	1.68258871967129e-06
782.25	1.67313378915003e-06
782.3	1.66373001045515e-06
782.35	1.65437711831562e-06
782.4	1.64507484877202e-06
782.45	1.63582293917037e-06
782.5	1.62662112815602e-06
782.55	1.61746915566759e-06
782.6	1.60836676293082e-06
782.65	1.59931369245271e-06
782.7	1.5903096880153e-06
782.75	1.58135449466988e-06
782.8	1.57244785873089e-06
782.85	1.56358952777005e-06
782.9	1.55477925061053e-06
782.95	1.54601677732091e-06
783	1.5373018592095e-06
783.05	1.5286342488184e-06
783.1	1.52001369991771e-06
783.15	1.51143996749987e-06
783.2	1.50291280777373e-06
783.25	1.49443197815902e-06
783.3	1.4859972372805e-06
783.35	1.47760834496233e-06
783.4	1.46926506222251e-06
783.45	1.46096715126712e-06
783.5	1.45271437548487e-06
783.55	1.44450649944136e-06
783.6	1.43634328887366e-06
783.65	1.42822451068479e-06
783.7	1.42014993293811e-06
783.75	1.41211932485198e-06
783.8	1.40413245679421e-06
783.85	1.39618910027666e-06
783.9	1.38828902794991e-06
783.95	1.38043201359774e-06
784	1.37261783213195e-06
784.05	1.36484625958687e-06
784.1	1.35711707311413e-06
784.15	1.34943005097741e-06
784.2	1.34178497254709e-06
784.25	1.33418161829512e-06
784.3	1.32661976978971e-06
784.35	1.31909920969018e-06
784.4	1.31161972174185e-06
784.45	1.30418109077077e-06
784.5	1.29678310267874e-06
784.55	1.2894255444381e-06
784.6	1.28210820408671e-06
784.65	1.27483087072292e-06
784.7	1.26759333450046e-06
784.75	1.26039538662353e-06
784.8	1.25323681934173e-06
784.85	1.24611742594514e-06
784.9	1.23903700075941e-06
784.95	1.23199533914073e-06
785	1.2249922374711e-06
785.05	1.21802749315331e-06
785.1	1.21110090460612e-06
785.15	1.20421227125951e-06
785.2	1.19736139354976e-06
785.25	1.19054807291476e-06
785.3	1.18377211178915e-06
785.35	1.17703331359962e-06
785.4	1.17033148276025e-06
785.45	1.16366642466764e-06
785.5	1.15703794569645e-06
785.55	1.15044585319453e-06
785.6	1.14388995547838e-06
785.65	1.13737006182859e-06
785.7	1.13088598248509e-06
785.75	1.12443752864271e-06
785.8	1.11802451244656e-06
785.85	1.11164674698746e-06
785.9	1.10530404629753e-06
785.95	1.09899622534557e-06
786	1.09272310003269e-06
786.05	1.08648448718779e-06
786.1	1.0802802045631e-06
786.15	1.0741100708299e-06
786.2	1.06797390557393e-06
786.25	1.06187152929119e-06
786.3	1.05580276338347e-06
786.35	1.04976743015403e-06
786.4	1.04376535280336e-06
786.45	1.03779635542477e-06
786.5	1.03186026300023e-06
786.55	1.02595690139599e-06
786.6	1.0200860973584e-06
786.65	1.01424767850974e-06
786.7	1.0084414733439e-06
786.75	1.00266731122232e-06
786.8	9.9692502236974e-07
786.85	9.91214437870066e-07
786.9	9.85535389662312e-07
786.95	9.79887710536384e-07
787	9.74271234129103e-07
787.05	9.68685794920045e-07
787.1	9.63131228227514e-07
787.15	9.57607370204567e-07
787.2	9.5211405783489e-07
787.25	9.46651128928921e-07
787.3	9.4121842211976e-07
787.35	9.35815776859263e-07
787.4	9.30443033414134e-07
787.45	9.25100032861904e-07
787.5	9.19786617087126e-07
787.55	9.14502628777409e-07
787.6	9.09247911419562e-07
787.65	9.040223092958e-07
787.7	8.98825667479801e-07
787.75	8.93657831832993e-07
787.8	8.88518649000672e-07
787.85	8.83407966408241e-07
787.9	8.78325632257483e-07
787.95	8.73271495522736e-07
788	8.68245405947236e-07
788.05	8.63247214039333e-07
788.1	8.58276771068828e-07
788.15	8.53333929063301e-07
788.2	8.48418540804402e-07
788.25	8.4353045982426e-07
788.3	8.3866954040178e-07
788.35	8.33835637559078e-07
788.4	8.2902860705789e-07
788.45	8.24248305395922e-07
788.5	8.1949458980338e-07
788.55	8.14767318239322e-07
788.6	8.10066349388179e-07
788.65	8.05391542656251e-07
788.7	8.00742758168136e-07
788.75	7.9611985676334e-07
788.8	7.91522699992711e-07
788.85	7.86951150115031e-07
788.9	7.82405070093611e-07
788.95	7.77884323592782e-07
789	7.73388774974588e-07
789.05	7.68918289295305e-07
789.1	7.64472732302104e-07
789.15	7.60051970429726e-07
789.2	7.55655870797058e-07
789.25	7.51284301203882e-07
789.3	7.46937130127505e-07
789.35	7.42614226719467e-07
789.4	7.38315460802311e-07
789.45	7.34040702866224e-07
789.5	7.29789824065872e-07
789.55	7.25562696217095e-07
789.6	7.21359191793704e-07
789.65	7.17179183924301e-07
789.7	7.13022546389029e-07
789.75	7.08889153616451e-07
789.8	7.04778880680334e-07
789.85	7.00691603296514e-07
789.9	6.96627197819794e-07
789.95	6.9258554124076e-07
790	6.8856651118274e-07
790.05	6.84569985898649e-07
790.1	6.80595844267945e-07
790.15	6.76643965793581e-07
790.2	6.72714230598898e-07
790.25	6.68806519424655e-07
790.3	6.64920713625947e-07
790.35	6.61056695169229e-07
790.4	6.57214346629336e-07
790.45	6.53393551186448e-07
790.5	6.49594192623197e-07
790.55	6.4581615532164e-07
790.6	6.42059324260358e-07
790.65	6.38323585011551e-07
790.7	6.3460882373806e-07
790.75	6.30914927190549e-07
790.8	6.27241782704549e-07
790.85	6.23589278197611e-07
790.9	6.19957302166483e-07
790.95	6.16345743684196e-07
791	6.12754492397297e-07
791.05	6.09183438522984e-07
791.1	6.05632472846304e-07
791.15	6.0210148671741e-07
791.2	5.985903720487e-07
791.25	5.95099021312127e-07
791.3	5.91627327536389e-07
791.35	5.88175184304203e-07
791.4	5.84742485749606e-07
791.45	5.81329126555186e-07
791.5	5.77935001949429e-07
791.55	5.74560007703992e-07
791.6	5.71204040131029e-07
791.65	5.67866996080556e-07
791.7	5.64548772937753e-07
791.75	5.61249268620364e-07
791.8	5.57968381576028e-07
791.85	5.54706010779687e-07
791.9	5.51462055730991e-07
791.95	5.48236416451671e-07
792	5.45028993483002e-07
792.05	5.41839687883188e-07
792.1	5.38668401224836e-07
792.15	5.35515035592418e-07
792.2	5.32379493579701e-07
792.25	5.29261678287282e-07
792.3	5.2616149332002e-07
792.35	5.23078842784571e-07
792.4	5.20013631286917e-07
792.45	5.16965763929842e-07
792.5	5.13935146310537e-07
792.55	5.10921684518086e-07
792.6	5.07925285131049e-07
792.65	5.04945855215069e-07
792.7	5.01983302320393e-07
792.75	4.99037534479526e-07
792.8	4.9610846020479e-07
792.85	4.93195988485959e-07
792.9	4.90300028787916e-07
792.95	4.87420491048235e-07
793	4.84557285674886e-07
793.05	4.81710323543864e-07
793.1	4.78879515996862e-07
793.15	4.76064774838986e-07
793.2	4.73266012336406e-07
793.25	4.70483141214101e-07
793.3	4.67716074653545e-07
793.35	4.6496472629044e-07
793.4	4.62229010212481e-07
793.45	4.59508840957058e-07
793.5	4.56804133509061e-07
793.55	4.54114803298612e-07
793.6	4.5144076619886e-07
793.65	4.48781938523787e-07
793.7	4.46138237025975e-07
793.75	4.43509578894454e-07
793.8	4.40895881752488e-07
793.85	4.38297063655428e-07
793.9	4.35713043088563e-07
793.95	4.33143738964933e-07
794	4.30589070623249e-07
794.05	4.28048957825705e-07
794.1	4.25523320755897e-07
794.15	4.23012080016722e-07
794.2	4.20515156628238e-07
794.25	4.18032472025634e-07
794.3	4.15563948057098e-07
794.35	4.13109506981776e-07
794.4	4.10669071467729e-07
794.45	4.08242564589839e-07
794.5	4.05829909827826e-07
794.55	4.03431031064169e-07
794.6	4.01045852582105e-07
794.65	3.98674299063647e-07
794.7	3.96316295587529e-07
794.75	3.93971767627267e-07
794.8	3.91640641049144e-07
794.85	3.89322842110242e-07
794.9	3.87018297456508e-07
794.95	3.84726934120755e-07
795	3.82448679520759e-07
795.05	3.801834614573e-07
795.1	3.77931208112235e-07
795.15	3.75691848046608e-07
795.2	3.73465310198707e-07
795.25	3.71251523882197e-07
795.3	3.69050418784207e-07
795.35	3.66861924963457e-07
795.4	3.64685972848401e-07
795.45	3.6252249323534e-07
795.5	3.60371417286595e-07
795.55	3.58232676528632e-07
795.6	3.5610620285025e-07
795.65	3.53991928500753e-07
795.7	3.5188978608811e-07
795.75	3.49799708577179e-07
795.8	3.47721629287866e-07
795.85	3.45655481893364e-07
795.9	3.43601200418365e-07
795.95	3.41558719237259e-07
796	3.3952797307241e-07
796.05	3.37508896992351e-07
796.1	3.35501426410065e-07
796.15	3.33505497081243e-07
796.2	3.31521045102525e-07
796.25	3.2954800690981e-07
796.3	3.27586319276507e-07
796.35	3.25635919311841e-07
796.4	3.23696744459168e-07
796.45	3.21768732494245e-07
796.5	3.19851821523585e-07
796.55	3.17945949982755e-07
796.6	3.16051056634711e-07
796.65	3.1416708056816e-07
796.7	3.12293961195871e-07
796.75	3.1043163825307e-07
796.8	3.08580051795775e-07
796.85	3.0673914219917e-07
796.9	3.04908850156009e-07
796.95	3.0308911667497e-07
797	3.0127988307908e-07
797.05	2.99481091004094e-07
797.1	2.97692682396913e-07
797.15	2.95914599514014e-07
797.2	2.94146784919856e-07
797.25	2.92389181485332e-07
797.3	2.90641732386191e-07
797.35	2.88904381101499e-07
797.4	2.87177071412097e-07
797.45	2.8545974739905e-07
797.5	2.83752353442138e-07
797.55	2.82054834218309e-07
797.6	2.80367134700183e-07
797.65	2.78689200154547e-07
797.7	2.77020976140832e-07
797.75	2.75362408509652e-07
797.8	2.73713443401289e-07
797.85	2.7207402724423e-07
797.9	2.70444106753701e-07
797.95	2.6882362893018e-07
798	2.67212541057974e-07
798.05	2.65610790703733e-07
798.1	2.64018325715026e-07
798.15	2.62435094218916e-07
798.2	2.60861044620498e-07
798.25	2.59296125601513e-07
798.3	2.57740286118908e-07
798.35	2.5619347540343e-07
798.4	2.54655642958247e-07
798.45	2.53126738557517e-07
798.5	2.51606712245035e-07
798.55	2.50095514332826e-07
798.6	2.4859309539978e-07
798.65	2.47099406290294e-07
798.7	2.45614398112888e-07
798.75	2.44138022238878e-07
798.8	2.42670230301002e-07
798.85	2.41210974192091e-07
798.9	2.3976020606374e-07
798.95	2.38317878324965e-07
799	2.36883943640895e-07
799.05	2.35458354931443e-07
799.1	2.34041065370006e-07
799.15	2.32632028382165e-07
799.2	2.31231197644373e-07
799.25	2.29838527082688e-07
799.3	2.28453970871465e-07
799.35	2.27077483432093e-07
799.4	2.25709019431727e-07
799.45	2.24348533782003e-07
799.5	2.22995981637809e-07
799.55	2.21651318396e-07
799.6	2.20314499694172e-07
799.65	2.18985481409423e-07
799.7	2.17664219657097e-07
799.75	2.16350670789587e-07
799.8	2.15044791395083e-07
799.85	2.13746538296367e-07
799.9	2.12455868549615e-07
799.95	2.11172739443167e-07
800	2.09897108496353e-07
800.05	2.08628933458283e-07
800.1	2.0736817230666e-07
800.15	2.0611478324662e-07
800.2	2.04868724709526e-07
800.25	2.03629955351824e-07
800.3	2.02398434053862e-07
800.35	2.01174119918737e-07
800.4	1.99956972271153e-07
800.45	1.98746950656252e-07
800.5	1.97544014838497e-07
800.55	1.96348124800519e-07
800.6	1.95159240741989e-07
800.65	1.93977323078505e-07
800.7	1.9280233244046e-07
800.75	1.91634229671936e-07
800.8	1.90472975829593e-07
800.85	1.89318532181563e-07
800.9	1.88170860206364e-07
800.95	1.87029921591794e-07
801	1.8589567823386e-07
801.05	1.84768092235679e-07
801.1	1.83647125906416e-07
801.15	1.82532741760213e-07
801.2	1.81424902515114e-07
801.25	1.8032357109202e-07
801.3	1.79228710613617e-07
801.35	1.78140284403337e-07
801.4	1.7705825598432e-07
801.45	1.75982589078355e-07
801.5	1.74913247604872e-07
801.55	1.73850195679887e-07
801.6	1.72793397614993e-07
801.65	1.71742817916347e-07
801.7	1.70698421283636e-07
801.75	1.69660172609092e-07
801.8	1.68628036976468e-07
801.85	1.6760197966005e-07
801.9	1.66581966123666e-07
801.95	1.65567962019684e-07
802	1.64559933188045e-07
802.05	1.63557845655272e-07
802.1	1.62561665633494e-07
802.15	1.61571359519492e-07
802.2	1.60586893893713e-07
802.25	1.59608235519333e-07
802.3	1.58635351341282e-07
802.35	1.57668208485301e-07
802.4	1.56706774257007e-07
802.45	1.5575101614093e-07
802.5	1.54800901799602e-07
802.55	1.53856399072605e-07
802.6	1.52917475975649e-07
802.65	1.51984100699664e-07
802.7	1.51056241609859e-07
802.75	1.5013386724483e-07
802.8	1.49216946315636e-07
802.85	1.48305447704902e-07
802.9	1.47399340465921e-07
802.95	1.46498593821753e-07
803	1.45603177164343e-07
803.05	1.44713060053622e-07
803.1	1.43828212216637e-07
803.15	1.42948603546672e-07
803.2	1.42074204102363e-07
803.25	1.41204984106852e-07
803.3	1.40340913946897e-07
803.35	1.39481964172029e-07
803.4	1.38628105493694e-07
803.45	1.37779308784394e-07
803.5	1.36935545076851e-07
803.55	1.36096785563152e-07
803.6	1.35263001593917e-07
803.65	1.3443416467747e-07
803.7	1.33610246478994e-07
803.75	1.32791218819719e-07
803.8	1.31977053676091e-07
803.85	1.31167723178956e-07
803.9	1.30363199612752e-07
803.95	1.29563455414688e-07
804	1.28768463173952e-07
804.05	1.27978195630896e-07
804.1	1.27192625676245e-07
804.15	1.26411726350306e-07
804.2	1.25635470842171e-07
804.25	1.2486383248894e-07
804.3	1.2409678477493e-07
804.35	1.23334301330901e-07
804.4	1.22576355933288e-07
804.45	1.21822922503421e-07
804.5	1.21073975106767e-07
804.55	1.2032948795216e-07
804.6	1.19589435391047e-07
804.65	1.18853791916738e-07
804.7	1.18122532163644e-07
804.75	1.1739563090654e-07
804.8	1.16673063059815e-07
804.85	1.15954803676735e-07
804.9	1.15240827948711e-07
804.95	1.14531111204556e-07
805	1.13825628909772e-07
805.05	1.13124356665809e-07
805.1	1.12427270209354e-07
805.15	1.11734345411614e-07
805.2	1.11045558277593e-07
805.25	1.10360884945396e-07
805.3	1.09680301685507e-07
805.35	1.09003784900095e-07
805.4	1.08331311122315e-07
805.45	1.07662857015604e-07
805.5	1.06998399373001e-07
805.55	1.06337915116446e-07
805.6	1.05681381296097e-07
805.65	1.05028775089659e-07
805.7	1.04380073801685e-07
805.75	1.03735254862925e-07
805.8	1.03094295829632e-07
805.85	1.02457174382905e-07
805.9	1.01823868328027e-07
805.95	1.01194355593792e-07
806	1.00568614231862e-07
806.05	9.99466224160954e-08
806.1	9.93283584419068e-08
806.15	9.87138007256179e-08
806.2	9.81029278038045e-08
806.25	9.74957183326682e-08
806.3	9.68921510873833e-08
806.35	9.629220496147e-08
806.4	9.56958589661642e-08
806.45	9.51030922297805e-08
806.5	9.4513883997096e-08
806.55	9.39282136287218e-08
806.6	9.33460606004824e-08
806.65	9.27674045028087e-08
806.7	9.21922250401125e-08
806.75	9.1620502030188e-08
806.8	9.1052215403599e-08
806.85	9.04873452030739e-08
806.9	8.99258715829124e-08
806.95	8.93677748083784e-08
807	8.88130352551151e-08
807.05	8.82616334085467e-08
807.1	8.77135498632911e-08
807.15	8.71687653225794e-08
807.2	8.66272605976658e-08
807.25	8.60890166072564e-08
807.3	8.55540143769251e-08
807.35	8.50222350385442e-08
807.4	8.44936598297164e-08
807.45	8.39682700931984e-08
807.5	8.34460472763472e-08
807.55	8.29269729305484e-08
807.6	8.24110287106631e-08
807.65	8.1898196374472e-08
807.7	8.13884577821152e-08
807.75	8.08817948955533e-08
807.8	8.03781897780072e-08
807.85	7.98776245934221e-08
807.9	7.93800816059238e-08
807.95	7.88855431792746e-08
808	7.8393991776345e-08
808.05	7.79054099585713e-08
808.1	7.74197803854291e-08
808.15	7.69370858139087e-08
808.2	7.645730909798e-08
808.25	7.59804331880799e-08
808.3	7.55064411305832e-08
808.35	7.50353160672897e-08
808.4	7.45670412349126e-08
808.45	7.41015999645573e-08
808.5	7.36389756812216e-08
808.55	7.31791519032806e-08
808.6	7.27221122419857e-08
808.65	7.22678404009675e-08
808.7	7.18163201757267e-08
808.75	7.13675354531475e-08
808.8	7.09214702109958e-08
808.85	7.04781085174311e-08
808.9	7.00374345305196e-08
808.95	6.95994324977437e-08
809	6.91640867555217e-08
809.05	6.87313817287221e-08
809.1	6.83013019301877e-08
809.15	6.78738319602603e-08
809.2	6.74489565063031e-08
809.25	6.7026660342233e-08
809.3	6.66069283280468e-08
809.35	6.61897454093576e-08
809.4	6.57750966169324e-08
809.45	6.53629670662241e-08
809.5	6.49533419569204e-08
809.55	6.45462065724778e-08
809.6	6.41415462796716e-08
809.65	6.37393465281456e-08
809.7	6.33395928499553e-08
809.75	6.29422708591291e-08
809.8	6.25473662512137e-08
809.85	6.21548648028361e-08
809.9	6.1764752371264e-08
809.95	6.13770148939621e-08
810	6.09916383881631e-08
810.05	6.06086089504256e-08
810.1	6.02279127562072e-08
810.15	5.98495360594362e-08
810.2	5.94734651920795e-08
810.25	5.90996865637222e-08
810.3	5.87281866611427e-08
810.35	5.83589520478904e-08
810.4	5.79919693638722e-08
810.45	5.76272253249292e-08
810.5	5.72647067224298e-08
810.55	5.69044004228534e-08
810.6	5.65462933673796e-08
810.65	5.61903725714862e-08
810.7	5.58366251245358e-08
810.75	5.548503818938e-08
810.8	5.51355990019527e-08
810.85	5.4788294870872e-08
810.9	5.44431131770459e-08
810.95	5.41000413732724e-08
811	5.37590669838519e-08
811.05	5.34201776041902e-08
811.1	5.30833609004144e-08
811.15	5.27486046089852e-08
811.2	5.24158965363082e-08
811.25	5.20852245583568e-08
811.3	5.17565766202864e-08
811.35	5.14299407360574e-08
811.4	5.11053049880607e-08
811.45	5.07826575267367e-08
811.5	5.04619865702094e-08
811.55	5.01432804039093e-08
811.6	4.98265273802081e-08
811.65	4.95117159180511e-08
811.7	4.91988345025891e-08
811.75	4.88878716848199e-08
811.8	4.85788160812215e-08
811.85	4.82716563733957e-08
811.9	4.79663813077125e-08
811.95	4.76629796949481e-08
812	4.73614404099376e-08
812.05	4.70617523912185e-08
812.1	4.6763904640681e-08
812.15	4.64678862232238e-08
812.2	4.61736862664011e-08
812.25	4.58812939600837e-08
812.3	4.55906985561117e-08
812.35	4.53018893679553e-08
812.4	4.50148557703771e-08
812.45	4.47295871990911e-08
812.5	4.44460731504303e-08
812.55	4.416430318101e-08
812.6	4.38842669073961e-08
812.65	4.3605954005777e-08
812.7	4.33293542116319e-08
812.75	4.3054457319406e-08
812.8	4.27812531821827e-08
812.85	4.25097317113619e-08
812.9	4.22398828763389e-08
812.95	4.19716967041813e-08
813	4.17051632793144e-08
813.05	4.14402727432e-08
813.1	4.11770152940243e-08
813.15	4.09153811863847e-08
813.2	4.06553607309747e-08
813.25	4.03969442942792e-08
813.3	4.01401222982598e-08
813.35	3.9884885220051e-08
813.4	3.96312235916571e-08
813.45	3.93791279996429e-08
813.5	3.91285890848384e-08
813.55	3.88795975420321e-08
813.6	3.86321441196754e-08
813.65	3.83862196195861e-08
813.7	3.81418148966489e-08
813.75	3.78989208585271e-08
813.8	3.76575284653636e-08
813.85	3.74176287294935e-08
813.9	3.71792127151553e-08
813.95	3.69422715381999e-08
814	3.67067963658069e-08
814.05	3.64727784161986e-08
814.1	3.62402089583552e-08
814.15	3.60090793117365e-08
814.2	3.57793808459971e-08
814.25	3.55511049807115e-08
814.3	3.5324243185094e-08
814.35	3.50987869777225e-08
814.4	3.48747279262673e-08
814.45	3.46520576472135e-08
814.5	3.44307678055939e-08
814.55	3.42108501147145e-08
814.6	3.39922963358892e-08
814.65	3.37750982781717e-08
814.7	3.35592477980877e-08
814.75	3.33447367993736e-08
814.8	3.31315572327106e-08
814.85	3.29197010954646e-08
814.9	3.27091604314267e-08
814.95	3.24999273305515e-08
815	3.22919939287033e-08
815.05	3.20853524073965e-08
815.1	3.18799949935434e-08
815.15	3.16759139592005e-08
815.2	3.14731016213142e-08
815.25	3.12715503414739e-08
815.3	3.1071252525659e-08
815.35	3.08722006239925e-08
815.4	3.06743871304962e-08
815.45	3.0477804582841e-08
815.5	3.02824455621073e-08
815.55	3.0088302692539e-08
815.6	2.9895368641303e-08
815.65	2.97036361182515e-08
815.7	2.95130978756782e-08
815.75	2.93237467080859e-08
815.8	2.91355754519461e-08
815.85	2.89485769854657e-08
815.9	2.87627442283548e-08
815.95	2.85780701415902e-08
816	2.83945477271883e-08
816.05	2.82121700279719e-08
816.1	2.80309301273425e-08
816.15	2.7850821149054e-08
816.2	2.76718362569838e-08
816.25	2.74939686549103e-08
816.3	2.73172115862864e-08
816.35	2.71415583340181e-08
816.4	2.69670022202438e-08
816.45	2.67935366061117e-08
816.5	2.66211548915633e-08
816.55	2.64498505151127e-08
816.6	2.6279616953631e-08
816.65	2.61104477221321e-08
816.7	2.59423363735552e-08
816.75	2.57752764985545e-08
816.8	2.56092617252842e-08
816.85	2.54442857191893e-08
816.9	2.52803421827958e-08
816.95	2.51174248555e-08
817	2.49555275133637e-08
817.05	2.4794643968905e-08
817.1	2.46347680708937e-08
817.15	2.44758937041484e-08
817.2	2.43180147893307e-08
817.25	2.41611252827462e-08
817.3	2.40052191761404e-08
817.35	2.38502904965001e-08
817.4	2.36963333058555e-08
817.45	2.35433417010805e-08
817.5	2.33913098136976e-08
817.55	2.32402318096814e-08
817.6	2.30901018892637e-08
817.65	2.29409142867413e-08
817.7	2.27926632702814e-08
817.75	2.26453431417326e-08
817.8	2.24989482364328e-08
817.85	2.23534729230193e-08
817.9	2.22089116032431e-08
817.95	2.2065258711778e-08
818	2.19225087160376e-08
818.05	2.17806561159877e-08
818.1	2.16396954439622e-08
818.15	2.14996212644817e-08
818.2	2.13604281740683e-08
818.25	2.12221108010671e-08
818.3	2.10846638054632e-08
818.35	2.09480818787044e-08
818.4	2.08123597435223e-08
818.45	2.06774921537534e-08
818.5	2.05434738941652e-08
818.55	2.04102997802783e-08
818.6	2.02779646581929e-08
818.65	2.0146463404416e-08
818.7	2.00157909256869e-08
818.75	1.98859421588071e-08
818.8	1.97569120704682e-08
818.85	1.96286956570833e-08
818.9	1.95012879446176e-08
818.95	1.93746839884193e-08
819	1.92488788730547e-08
819.05	1.91238677121398e-08
819.1	1.89996456481758e-08
819.15	1.88762078523862e-08
819.2	1.87535495245508e-08
819.25	1.86316658928448e-08
819.3	1.85105522136764e-08
819.35	1.83902037715259e-08
819.4	1.82706158787871e-08
819.45	1.81517838756058e-08
819.5	1.8033703129724e-08
819.55	1.79163690363208e-08
819.6	1.77997770178566e-08
819.65	1.76839225239182e-08
819.7	1.75688010310623e-08
819.75	1.74544080426638e-08
819.8	1.73407390887603e-08
819.85	1.72277897259014e-08
819.9	1.71155555369974e-08
819.95	1.70040321311674e-08
820	1.68932151435914e-08
820.05	1.67831002353594e-08
820.1	1.66736830933241e-08
820.15	1.65649594299546e-08
820.2	1.6456924983188e-08
820.25	1.63495755162856e-08
820.3	1.6242906817686e-08
820.35	1.61369147008624e-08
820.4	1.60315950041794e-08
820.45	1.59269435907491e-08
820.5	1.58229563482912e-08
820.55	1.57196291889902e-08
820.6	1.56169580493562e-08
820.65	1.55149388900857e-08
820.7	1.54135676959219e-08
820.75	1.53128404755185e-08
820.8	1.52127532613002e-08
820.85	1.51133021093281e-08
820.9	1.50144830991641e-08
820.95	1.49162923337345e-08
821	1.48187259391979e-08
821.05	1.47217800648098e-08
821.1	1.46254508827909e-08
821.15	1.45297345881958e-08
821.2	1.443462739878e-08
821.25	1.43401255548716e-08
821.3	1.42462253192395e-08
821.35	1.41529229769654e-08
821.4	1.40602148353157e-08
821.45	1.39680972236127e-08
821.5	1.3876566493109e-08
821.55	1.37856190168606e-08
821.6	1.36952511896008e-08
821.65	1.36054594276169e-08
821.7	1.3516240168624e-08
821.75	1.34275898716436e-08
821.8	1.33395050168795e-08
821.85	1.32519821055956e-08
821.9	1.31650176599956e-08
821.95	1.3078608223101e-08
822	1.29927503586319e-08
822.05	1.29074406508869e-08
822.1	1.28226757046246e-08
822.15	1.2738452144946e-08
822.2	1.26547666171759e-08
822.25	1.25716157867474e-08
822.3	1.24889963390846e-08
822.35	1.24069049794875e-08
822.4	1.2325338433018e-08
822.45	1.22442934443836e-08
822.5	1.21637667778264e-08
822.55	1.20837552170078e-08
822.6	1.20042555648972e-08
822.65	1.1925264643661e-08
822.7	1.18467792945496e-08
822.75	1.17687963777891e-08
822.8	1.16913127724694e-08
822.85	1.16143253764362e-08
822.9	1.15378311061825e-08
822.95	1.14618268967392e-08
823	1.13863097015693e-08
823.05	1.13112764924598e-08
823.1	1.12367242594158e-08
823.15	1.11626500105556e-08
823.2	1.10890507720041e-08
823.25	1.101592358779e-08
823.3	1.09432655197403e-08
823.35	1.0871073647378e-08
823.4	1.07993450678193e-08
823.45	1.07280768956707e-08
823.5	1.06572662629286e-08
823.55	1.05869103188767e-08
823.6	1.05170062299866e-08
823.65	1.04475511798178e-08
823.7	1.03785423689179e-08
823.75	1.03099770147244e-08
823.8	1.02418523514656e-08
823.85	1.01741656300633e-08
823.9	1.01069141180362e-08
823.95	1.00400950994024e-08
824	9.97370587458385e-09
824.05	9.90774376031051e-09
824.1	9.84220608952531e-09
824.15	9.77709021129034e-09
824.2	9.71239349069168e-09
824.25	9.64811330874752e-09
824.3	9.58424706231375e-09
824.35	9.52079216399229e-09
824.4	9.45774604203967e-09
824.45	9.39510614027451e-09
824.5	9.33286991798815e-09
824.55	9.27103484985293e-09
824.6	9.20959842583299e-09
824.65	9.14855815109541e-09
824.7	9.08791154592035e-09
824.75	9.02765614561373e-09
824.8	8.96778950041885e-09
824.85	8.90830917542891e-09
