988.9	0.0150781236788761
988.95	0.0150782092066204
989	0.0150782947343648
989.05	0.015078378929888
989.1	0.0150784625598009
989.15	0.0150785461897139
989.2	0.0150786298196268
989.25	0.0150787134495397
989.3	0.0150787970794527
989.35	0.0150788807093656
989.4	0.0150789643392785
989.45	0.0150790479691914
989.5	0.01507913110458
989.55	0.0150792128399531
989.6	0.0150792945753262
989.65	0.0150793763106993
989.7	0.0150794580460724
989.75	0.0150795397814455
989.8	0.0150796215168185
989.85	0.0150797032521916
989.9	0.0150797849875647
989.95	0.0150798667229378
990	0.0150799469073321
990.05	0.0150800267514568
990.1	0.0150801065955814
990.15	0.015080186439706
990.2	0.0150802662838307
990.25	0.0150803461279553
990.3	0.01508042597208
990.35	0.0150805058162046
990.4	0.0150805856603293
990.45	0.0150806647886577
990.5	0.0150807427448251
990.55	0.0150808207009925
990.6	0.0150808986571599
990.65	0.0150809766133273
990.7	0.0150810545694947
990.75	0.0150811325256621
990.8	0.0150812104818295
990.85	0.0150812884379968
990.9	0.0150813663941642
990.95	0.0150814425821493
991	0.0150815186536504
991.05	0.0150815947251515
991.1	0.0150816707966525
991.15	0.0150817468681536
991.2	0.0150818229396547
991.25	0.0150818990111557
991.3	0.0150819750826568
991.35	0.0150820511541578
991.4	0.0150821262901454
991.45	0.0150822004802708
991.5	0.0150822746703962
991.55	0.0150823488605216
991.6	0.015082423050647
991.65	0.0150824972407724
991.7	0.0150825714308978
991.75	0.0150826456210232
991.8	0.0150827198111486
991.85	0.0150827938955272
991.9	0.0150828662075674
991.95	0.0150829385196075
992	0.0150830108316476
992.05	0.0150830831436877
992.1	0.0150831554557279
992.15	0.015083227767768
992.2	0.0150833000798081
992.25	0.0150833723918482
992.3	0.0150834447038884
992.35	0.0150835158622516
992.4	0.0150835862994965
992.45	0.0150836567367414
992.5	0.0150837271739864
992.55	0.0150837976112313
992.6	0.0150838680484762
992.65	0.0150839384857211
992.7	0.015084008922966
992.75	0.0150840793602109
992.8	0.0150841494710327
992.85	0.0150842180367721
992.9	0.0150842866025116
992.95	0.015084355168251
993	0.0150844237339904
993.05	0.0150844922997299
993.1	0.0150845608654693
993.15	0.0150846294312088
993.2	0.0150846979969482
993.25	0.0150847665626876
993.3	0.0150848337581403
993.35	0.0150849004556637
993.4	0.015084967153187
993.45	0.0150850338507103
993.5	0.0150851005482337
993.55	0.015085167245757
993.6	0.0150852339432804
993.65	0.0150853006408037
993.7	0.015085367338327
993.75	0.0150854334903047
993.8	0.0150854983229009
993.85	0.0150855631554971
993.9	0.0150856279880934
993.95	0.0150856928206896
994	0.0150857576532859
994.05	0.0150858224858821
994.1	0.0150858873184783
994.15	0.0150859521510746
994.2	0.0150860169836708
994.25	0.0150860802309233
994.3	0.0150861432018811
994.35	0.0150862061728388
994.4	0.0150862691437966
994.45	0.0150863321147543
994.5	0.015086395085712
994.55	0.0150864580566698
994.6	0.0150865210276275
994.65	0.0150865839985853
994.7	0.015086646206428
994.75	0.0150867073190354
994.8	0.0150867684316429
994.85	0.0150868295442503
994.9	0.0150868906568577
994.95	0.0150869517694651
995	0.0150870128820725
995.05	0.0150870739946799
995.1	0.0150871351072873
995.15	0.0150871962198947
995.2	0.0150872555336536
995.25	0.0150873147911984
995.3	0.0150873740487432
995.35	0.015087433306288
995.4	0.0150874925638328
995.45	0.0150875518213776
995.5	0.0150876110789225
995.55	0.0150876703364673
995.6	0.0150877295940121
995.65	0.0150877878724253
995.7	0.0150878452781948
995.75	0.0150879026839643
995.8	0.0150879600897338
995.85	0.0150880174955032
995.9	0.0150880749012727
995.95	0.0150881323070422
996	0.0150881897128117
996.05	0.0150882471185812
996.1	0.0150883043620371
996.15	0.015088359919318
996.2	0.0150884154765989
996.25	0.0150884710338798
996.3	0.0150885265911607
996.35	0.0150885821484417
996.4	0.0150886377057226
996.45	0.0150886932630035
996.5	0.0150887488202844
996.55	0.0150888043775653
996.6	0.01508885874125
996.65	0.0150889124533286
996.7	0.0150889661654072
996.75	0.0150890198774859
996.8	0.0150890735895645
996.85	0.0150891273016431
996.9	0.0150891810137217
996.95	0.0150892347258003
997	0.0150892884378789
997.05	0.0150893417706689
997.1	0.015089393640831
997.15	0.015089445510993
997.2	0.015089497381155
997.25	0.015089549251317
997.3	0.0150896011214791
997.35	0.0150896529916411
997.4	0.0150897048618031
997.45	0.0150897567319652
997.5	0.0150898086021272
997.55	0.0150898590657794
997.6	0.01508990909731
997.65	0.0150899591288407
997.7	0.0150900091603713
997.75	0.0150900591919019
997.8	0.0150901092234326
997.85	0.0150901592549632
997.9	0.0150902092864938
997.95	0.0150902593180245
998	0.0150903087548433
998.05	0.0150903569510271
998.1	0.0150904051472109
998.15	0.0150904533433947
998.2	0.0150905015395786
998.25	0.0150905497357624
998.3	0.0150905979319462
998.35	0.01509064612813
998.4	0.0150906943243139
998.45	0.0150907425204977
998.5	0.0150907890988083
998.55	0.0150908354629293
998.6	0.0150908818270503
998.65	0.0150909281911713
998.7	0.0150909745552923
998.75	0.0150910209194134
998.8	0.0150910672835344
998.85	0.0150911136476554
998.9	0.0150911600117764
998.95	0.0150912055673132
999	0.0150912501026548
999.05	0.0150912946379964
999.1	0.015091339173338
999.15	0.0150913837086796
999.2	0.0150914282440212
999.25	0.0150914727793628
999.3	0.0150915173147044
999.35	0.015091561850046
999.4	0.015091606381318
999.45	0.0150916490930418
999.5	0.0150916918028867
999.55	0.0150917345127316
999.6	0.0150917772225765
999.65	0.0150918199324214
999.7	0.0150918626422664
999.75	0.0150919053521113
999.8	0.0150919480619562
999.85	0.0150919907718011
999.9	0.0150920324607393
999.95	0.0150920733483697
1000	0.015092114236
1000.05	0.0150921551236303
1000.1	0.0150921960112607
1000.15	0.015092236898891
1000.2	0.0150922777865214
1000.25	0.0150923186741517
1000.3	0.015092359561782
1000.35	0.0150924002323919
1000.4	0.0150924393010891
1000.45	0.0150924783697862
1000.5	0.0150925174384834
1000.55	0.0150925565071805
1000.6	0.0150925955758776
1000.65	0.0150926346445748
1000.7	0.0150926737132719
1000.75	0.0150927127819691
1000.8	0.0150927518506662
1000.85	0.0150927896876831
1000.9	0.0150928269407278
1000.95	0.0150928641937724
1001	0.015092901446817
1001.05	0.0150929386998617
1001.1	0.0150929759529063
1001.15	0.015093013205951
1001.2	0.0150930504589956
1001.25	0.0150930877120403
1001.3	0.0150931245347847
1001.35	0.0150931599754568
1001.4	0.015093195416129
1001.45	0.0150932308568011
1001.5	0.0150932662974732
1001.55	0.0150933017381454
1001.6	0.0150933371788175
1001.65	0.0150933726194896
1001.7	0.0150934080601618
1001.75	0.0150934435008339
1001.8	0.0150934775006001
1001.85	0.015093511132179
1001.9	0.0150935447637578
1001.95	0.0150935783953367
1002	0.0150936120269155
1002.05	0.0150936456584944
1002.1	0.0150936792900732
1002.15	0.0150937129216521
1002.2	0.015093746553231
1002.25	0.0150937795427785
1002.3	0.0150938113685425
1002.35	0.0150938431943065
1002.4	0.0150938750200706
1002.45	0.0150939068458346
1002.5	0.0150939386715987
1002.55	0.0150939704973627
1002.6	0.0150940023231268
1002.65	0.0150940341488909
1002.7	0.0150940659746549
1002.75	0.0150940961518339
1002.8	0.0150941261750608
1002.85	0.0150941561982877
1002.9	0.0150941862215146
1002.95	0.0150942162447416
1003	0.0150942462679685
1003.05	0.0150942762911954
1003.1	0.0150943063144224
1003.15	0.0150943363376493
1003.2	0.0150943655086613
1003.25	0.015094393732628
1003.3	0.0150944219565947
1003.35	0.0150944501805614
1003.4	0.015094478404528
1003.45	0.0150945066284947
1003.5	0.0150945348524614
1003.55	0.0150945630764281
1003.6	0.0150945913003948
1003.65	0.0150946194656269
1003.7	0.0150946458936094
1003.75	0.0150946723215919
1003.8	0.0150946987495744
1003.85	0.0150947251775569
1003.9	0.0150947516055394
1003.95	0.0150947780335219
1004	0.0150948044615044
1004.05	0.0150948308894869
1004.1	0.0150948573174694
1004.15	0.0150948826845999
1004.2	0.0150949073198734
1004.25	0.0150949319551469
1004.3	0.0150949565904205
1004.35	0.015094981225694
1004.4	0.0150950058609675
1004.45	0.015095030496241
1004.5	0.0150950551315145
1004.55	0.015095079766788
1004.6	0.0150951041321879
1004.65	0.0150951269780267
1004.7	0.0150951498238656
1004.75	0.0150951726697045
1004.8	0.0150951955155435
1004.85	0.0150952183613823
1004.9	0.0150952412072212
1004.95	0.0150952640530601
1005	0.015095286898899
1005.05	0.0150953097447379
1005.1	0.0150953313226328
1005.15	0.0150953523823105
1005.2	0.0150953734419883
1005.25	0.015095394501666
1005.3	0.0150954155613437
1005.35	0.0150954366210215
1005.4	0.0150954576806992
1005.45	0.0150954787403769
1005.5	0.0150954998000547
1005.55	0.0150955203802657
1005.6	0.0150955396570548
1005.65	0.015095558933844
1005.7	0.0150955782106331
1005.75	0.0150955974874222
1005.8	0.0150956167642113
1005.85	0.0150956360410004
1005.9	0.0150956553177896
1005.95	0.0150956745945787
1006	0.0150956938713678
1006.05	0.0150957116746647
1006.1	0.0150957291718368
1006.15	0.015095746669009
1006.2	0.0150957641661812
1006.25	0.0150957816633533
1006.3	0.0150957991605255
1006.35	0.0150958166576976
1006.4	0.0150958341548697
1006.45	0.0150958516520419
1006.5	0.0150958684616993
1006.55	0.0150958841825252
1006.6	0.0150958999033511
1006.65	0.015095915624177
1006.7	0.0150959313450028
1006.75	0.0150959470658287
1006.8	0.0150959627866546
1006.85	0.0150959785074804
1006.9	0.0150959942283063
1006.95	0.0150960099491322
1007	0.0150960239924599
1007.05	0.0150960379402092
1007.1	0.0150960518879585
1007.15	0.0150960658357079
1007.2	0.0150960797834572
1007.25	0.0150960937312065
1007.3	0.0150961076789558
1007.35	0.0150961216267051
1007.4	0.0150961355744544
1007.45	0.0150961486281844
1007.5	0.0150961608061259
1007.55	0.0150961729840675
1007.6	0.015096185162009
1007.65	0.0150961973399505
1007.7	0.015096209517892
1007.75	0.0150962216958335
1007.8	0.015096233873775
1007.85	0.0150962460517165
1007.9	0.0150962581162348
1007.95	0.0150962685276362
1008	0.0150962789390377
1008.05	0.0150962893504391
1008.1	0.0150962997618406
1008.15	0.015096310173242
1008.2	0.0150963205846435
1008.25	0.0150963309960449
1008.3	0.0150963414074464
1008.35	0.0150963518188478
1008.4	0.0150963611312674
1008.45	0.0150963697793955
1008.5	0.0150963784275237
1008.55	0.0150963870756517
1008.6	0.0150963957237798
1008.65	0.0150964043719079
1008.7	0.015096413020036
1008.75	0.0150964216681641
1008.8	0.0150964303162922
1008.85	0.0150964386435388
1008.9	0.0150964455316593
1008.95	0.0150964524197797
1009	0.0150964593079002
1009.05	0.0150964661960206
1009.1	0.0150964730841411
1009.15	0.0150964799722615
1009.2	0.015096486860382
1009.25	0.0150964937485024
1009.3	0.0150965006366229
1009.35	0.0150965062223395
1009.4	0.0150965113537168
1009.45	0.0150965164850942
1009.5	0.0150965216164717
1009.55	0.0150965267478491
1009.6	0.0150965318792265
1009.65	0.0150965370106039
1009.7	0.0150965421419813
1009.75	0.0150965472733587
1009.8	0.0150965518779382
1009.85	0.0150965552558361
1009.9	0.015096558633734
1009.95	0.0150965620116319
1010	0.0150965653895298
1010.05	0.0150965687674277
1010.1	0.0150965721453257
1010.15	0.0150965755232236
1010.2	0.0150965789011215
1010.25	0.0150965822790194
1010.3	0.0150965841526304
1010.35	0.0150965857803113
1010.4	0.0150965874079922
1010.45	0.015096589035673
1010.5	0.0150965906633539
1010.55	0.0150965922910348
1010.6	0.0150965939187156
1010.65	0.0150965955463965
1010.7	0.0150965971740774
1010.75	0.0150965980705842
1010.8	0.0150965979513093
1010.85	0.0150965978320345
1010.9	0.0150965977127597
1010.95	0.0150965975934849
1011	0.01509659747421
1011.05	0.0150965973549352
1011.1	0.0150965972356604
1011.15	0.0150965971163856
1011.2	0.0150965969971107
1011.25	0.0150965951732031
1011.3	0.0150965933102328
1011.35	0.0150965914472624
1011.4	0.0150965895842921
1011.45	0.0150965877213217
1011.5	0.0150965858583514
1011.55	0.0150965839953811
1011.6	0.0150965821324107
1011.65	0.0150965802694404
1011.7	0.0150965774724585
1011.75	0.0150965738690517
1011.8	0.0150965702656448
1011.85	0.0150965666622381
1011.9	0.0150965630588313
1011.95	0.0150965594554245
1012	0.0150965558520177
1012.05	0.0150965522486109
1012.1	0.0150965486452041
1012.15	0.0150965448755327
1012.2	0.0150965395349473
1012.25	0.0150965341943619
1012.3	0.0150965288537766
1012.35	0.0150965235131912
1012.4	0.0150965181726058
1012.45	0.0150965128320205
1012.5	0.0150965074914351
1012.55	0.0150965021508497
1012.6	0.0150964968102643
1012.65	0.0150964903343668
1012.7	0.0150964832598595
1012.75	0.0150964761853522
1012.8	0.015096469110845
1012.85	0.0150964620363377
1012.9	0.0150964549618304
1012.95	0.0150964478873232
1013	0.0150964408128159
1013.05	0.0150964337383087
1013.1	0.0150964262937479
1013.15	0.0150964174885742
1013.2	0.0150964086834005
1013.25	0.0150963998782269
1013.3	0.0150963910730532
1013.35	0.0150963822678795
1013.4	0.0150963734627059
1013.45	0.0150963646575322
1013.5	0.0150963558523585
1013.55	0.0150963470471848
1013.6	0.0150963369069335
1013.65	0.0150963263743477
1013.7	0.0150963158417619
1013.75	0.015096305309176
1013.8	0.0150962947765902
1013.85	0.0150962842440044
1013.9	0.0150962737114186
1013.95	0.0150962631788327
1014	0.0150962526462469
1014.05	0.0150962415413555
1014.1	0.0150962292846105
1014.15	0.0150962170278655
1014.2	0.0150962047711205
1014.25	0.0150961925143756
1014.3	0.0150961802576306
1014.35	0.0150961680008856
1014.4	0.0150961557441407
1014.45	0.0150961434873957
1014.5	0.0150961312306508
1014.55	0.0150961174405961
1014.6	0.0150961034629437
1014.65	0.0150960894852913
1014.7	0.015096075507639
1014.75	0.0150960615299867
1014.8	0.0150960475523343
1014.85	0.0150960335746819
1014.9	0.0150960195970296
1014.95	0.0150960056193772
1015	0.015095990868702
1015.05	0.0150959751733927
1015.1	0.0150959594780834
1015.15	0.0150959437827742
1015.2	0.0150959280874649
1015.25	0.0150959123921556
1015.3	0.0150958966968463
1015.35	0.0150958810015371
1015.4	0.0150958653062278
1015.45	0.0150958495953159
1015.5	0.0150958321855989
1015.55	0.0150958147758819
1015.6	0.0150957973661649
1015.65	0.0150957799564479
1015.7	0.0150957625467308
1015.75	0.0150957451370138
1015.8	0.0150957277272968
1015.85	0.0150957103175798
1015.9	0.0150956929078628
1015.95	0.0150956745259387
1016	0.0150956554050618
1016.05	0.0150956362841849
1016.1	0.015095617163308
1016.15	0.0150955980424311
1016.2	0.0150955789215543
1016.25	0.0150955598006774
1016.3	0.0150955406798005
1016.35	0.0150955215589237
1016.4	0.0150955022207785
1016.45	0.0150954813919883
1016.5	0.015095460563198
1016.55	0.0150954397344078
1016.6	0.0150954189056176
1016.65	0.0150953980768273
1016.7	0.0150953772480371
1016.75	0.0150953564192469
1016.8	0.0150953355904567
1016.85	0.0150953147616664
1016.9	0.015095292763016
1016.95	0.0150952702295576
1017	0.0150952476960992
1017.05	0.0150952251626408
1017.1	0.0150952026291824
1017.15	0.015095180095724
1017.2	0.0150951575622656
1017.25	0.0150951350288073
1017.3	0.0150951124953489
1017.35	0.0150950895444893
1017.4	0.0150950653096066
1017.45	0.0150950410747239
1017.5	0.0150950168398412
1017.55	0.0150949926049584
1017.6	0.0150949683700757
1017.65	0.015094944135193
1017.7	0.0150949199003102
1017.75	0.0150948956654275
1017.8	0.0150948714305448
1017.85	0.0150948458296777
1017.9	0.0150948198966131
1017.95	0.0150947939635484
1018	0.0150947680304838
1018.05	0.0150947420974191
1018.1	0.0150947161643545
1018.15	0.0150946902312898
1018.2	0.0150946642982252
1018.25	0.0150946383651605
1018.3	0.0150946118160928
1018.35	0.0150945841880872
1018.4	0.0150945565600817
1018.45	0.0150945289320762
1018.5	0.0150945013040707
1018.55	0.0150944736760651
1018.6	0.0150944460480596
1018.65	0.0150944184200541
1018.7	0.0150943907920485
1018.75	0.015094363164043
1018.8	0.0150943339754561
1018.85	0.0150943046557493
1018.9	0.0150942753360425
1018.95	0.0150942460163357
1019	0.0150942166966289
1019.05	0.0150941873769221
1019.1	0.0150941580572153
1019.15	0.0150941287375085
1019.2	0.0150940994178017
1019.25	0.0150940692850186
1019.3	0.0150940382768487
1019.35	0.0150940072686789
1019.4	0.015093976260509
1019.45	0.015093945252339
1019.5	0.0150939142441691
1019.55	0.0150938832359993
1019.6	0.0150938522278294
1019.65	0.0150938212196595
1019.7	0.0150937901430626
1019.75	0.0150937574496663
1019.8	0.01509372475627
1019.85	0.0150936920628738
1019.9	0.0150936593694775
1019.95	0.0150936266760813
1020	0.015093593982685
1020.05	0.0150935612892887
1020.1	0.0150935285958925
1020.15	0.0150934959024962
1020.2	0.0150934622004772
1020.25	0.0150934278250898
1020.3	0.0150933934497025
1020.35	0.0150933590743151
1020.4	0.0150933246989277
1020.45	0.0150932903235404
1020.5	0.015093255948153
1020.55	0.0150932215727656
1020.6	0.0150931871973783
1020.65	0.0150931525555454
1020.7	0.0150931165014007
1020.75	0.015093080447256
1020.8	0.0150930443931113
1020.85	0.0150930083389666
1020.9	0.0150929722848219
1020.95	0.0150929362306772
1021	0.0150929001765325
1021.05	0.0150928641223878
1021.1	0.0150928280682431
1021.15	0.0150927908114538
1021.2	0.015092753081784
1021.25	0.0150927153521142
1021.3	0.0150926776224445
1021.35	0.0150926398927747
1021.4	0.0150926021631049
1021.45	0.0150925644334352
1021.5	0.0150925267037654
1021.55	0.0150924889740956
1021.6	0.0150924507814885
1021.65	0.0150924113795244
1021.7	0.0150923719775603
1021.75	0.0150923325755962
1021.8	0.0150922931736322
1021.85	0.0150922537716681
1021.9	0.015092214369704
1021.95	0.0150921749677399
1022	0.0150921355657759
1022.05	0.0150920961638118
1022.1	0.0150920553667036
1022.15	0.0150920142956744
1022.2	0.0150919732246452
1022.25	0.015091932153616
1022.3	0.0150918910825869
1022.35	0.0150918500115577
1022.4	0.0150918089405285
1022.45	0.0150917678694994
1022.5	0.0150917267984702
1022.55	0.015091685069536
1022.6	0.0150916423326694
1022.65	0.0150915995958028
1022.7	0.0150915568589362
1022.75	0.0150915141220696
1022.8	0.015091471385203
1022.85	0.0150914286483364
1022.9	0.0150913859114698
1022.95	0.0150913431746032
1023	0.0150913004377366
1023.05	0.0150912561147465
1023.1	0.0150912117152685
1023.15	0.0150911673157906
1023.2	0.0150911229163127
1023.25	0.0150910785168347
1023.3	0.0150910341173568
1023.35	0.0150909897178789
1023.4	0.015090945318401
1023.45	0.0150909009189231
1023.5	0.0150908556680945
1023.55	0.0150908096092298
1023.6	0.0150907635503651
1023.65	0.0150907174915003
1023.7	0.0150906714326356
1023.75	0.0150906253737709
1023.8	0.0150905793149061
1023.85	0.0150905332560414
1023.9	0.0150904871971767
1023.95	0.0150904410188906
1024	0.015090393303862
1024.05	0.0150903455888333
1024.1	0.0150902978738047
1024.15	0.0150902501587761
1024.2	0.0150902024437475
1024.25	0.0150901547287188
1024.3	0.0150901070136902
1024.35	0.0150900592986616
1024.4	0.015090011583633
1024.45	0.0150899628253279
1024.5	0.0150899134573567
1024.55	0.0150898640893855
1024.6	0.0150898147214143
1024.65	0.0150897653534431
1024.7	0.0150897159854718
1024.75	0.0150896666175006
1024.8	0.0150896172495294
1024.85	0.0150895678815582
1024.9	0.0150895181997783
1024.95	0.0150894671820842
1025	0.01508941616439
1025.05	0.0150893651466959
1025.1	0.0150893141290018
1025.15	0.0150892631113077
1025.2	0.0150892120936135
1025.25	0.0150891610759194
1025.3	0.0150891100582252
1025.35	0.0150890590405311
1025.4	0.0150890067891521
1025.45	0.0150889541249532
1025.5	0.0150889014607541
1025.55	0.0150888487965551
1025.6	0.015088796132356
1025.65	0.015088743468157
1025.7	0.015088690803958
1025.75	0.015088638139759
1025.8	0.01508858547556
1025.85	0.0150885323046844
1025.9	0.0150884779971969
1025.95	0.0150884236897093
1026	0.0150883693822217
1026.05	0.0150883150747342
1026.1	0.0150882607672467
1026.15	0.0150882064597591
1026.2	0.0150881521522715
1026.25	0.015088097844784
1026.3	0.0150880435372964
1026.35	0.0150879878072305
1026.4	0.0150879318596691
1026.45	0.0150878759121077
1026.5	0.0150878199645463
1026.55	0.0150877640169849
1026.6	0.0150877080694235
1026.65	0.0150876521218621
1026.7	0.0150875961743007
1026.75	0.0150875402267393
1026.8	0.0150874835811507
1026.85	0.0150874259967284
1026.9	0.0150873684123061
1026.95	0.0150873108278838
1027	0.0150872532434616
1027.05	0.0150871956590393
1027.1	0.015087138074617
1027.15	0.0150870804901948
1027.2	0.0150870229057725
1027.25	0.0150869653213503
1027.3	0.0150869061269687
1027.35	0.0150868469088969
1027.4	0.015086787690825
1027.45	0.0150867284727532
1027.5	0.0150866692546813
1027.55	0.0150866100366095
1027.6	0.0150865508185377
1027.65	0.0150864916004658
1027.7	0.015086432382394
1027.75	0.0150863722764588
1027.8	0.0150863114279469
1027.85	0.0150862505794351
1027.9	0.0150861897309232
1027.95	0.0150861288824113
1028	0.0150860680338995
1028.05	0.0150860071853876
1028.1	0.0150859463368757
1028.15	0.0150858854883638
1028.2	0.0150858244712538
1028.25	0.0150857619955098
1028.3	0.0150856995197657
1028.35	0.0150856370440217
1028.4	0.0150855745682776
1028.45	0.0150855120925335
1028.5	0.0150854496167895
1028.55	0.0150853871410454
1028.6	0.0150853246653014
1028.65	0.0150852621895573
1028.7	0.0150851986376259
1028.75	0.0150851345378556
1028.8	0.0150850704380854
1028.85	0.0150850063383152
1028.9	0.015084942238545
1028.95	0.0150848781387748
1029	0.0150848140390046
1029.05	0.0150847499392344
1029.1	0.0150846858394641
1029.15	0.0150846213803218
1029.2	0.0150845556597297
1029.25	0.0150844899391377
1029.3	0.0150844242185456
1029.35	0.0150843584979535
1029.4	0.0150842927773615
1029.45	0.0150842270567694
1029.5	0.0150841613361773
1029.55	0.0150840956155853
1029.6	0.0150840298949932
1029.65	0.0150839629113994
1029.7	0.015083895573188
1029.75	0.0150838282349766
1029.8	0.0150837608967652
1029.85	0.0150836935585537
1029.9	0.0150836262203423
1029.95	0.0150835588821309
1030	0.0150834915439195
1030.05	0.0150834242057081
1030.1	0.0150833563188624
1030.15	0.0150832873662323
1030.2	0.0150832184136023
1030.25	0.0150831494609722
1030.3	0.0150830805083422
1030.35	0.0150830115557121
1030.4	0.0150829426030821
1030.45	0.0150828736504521
1030.5	0.015082804697822
1030.55	0.015082735745192
1030.6	0.0150826653442528
1030.65	0.015082594780403
1030.7	0.0150825242165531
1030.75	0.0150824536527034
1030.8	0.0150823830888536
1030.85	0.0150823125250037
1030.9	0.0150822419611539
1030.95	0.0150821713973042
1031	0.0150821008334543
1031.05	0.0150820295332173
1031.1	0.0150819573613448
1031.15	0.0150818851894724
1031.2	0.0150818130175999
1031.25	0.0150817408457274
1031.3	0.0150816686738549
1031.35	0.0150815965019825
1031.4	0.01508152433011
1031.45	0.0150814521582375
1031.5	0.0150813799590802
1031.55	0.0150813061823803
1031.6	0.0150812324056803
1031.65	0.0150811586289804
1031.7	0.0150810848522804
1031.75	0.0150810110755805
1031.8	0.0150809372988805
1031.85	0.0150808635221806
1031.9	0.0150807897454806
1031.95	0.0150807159687807
1032	0.0150806412694472
1032.05	0.0150805658911131
1032.1	0.0150804905127791
1032.15	0.015080415134445
1032.2	0.015080339756111
1032.25	0.0150802643777769
1032.3	0.0150801889994429
1032.35	0.0150801136211088
1032.4	0.0150800382427747
1032.45	0.0150799626484695
1032.5	0.0150798856716928
1032.55	0.0150798086949162
1032.6	0.0150797317181395
1032.65	0.0150796547413628
1032.7	0.0150795777645861
1032.75	0.0150795007878095
1032.8	0.0150794238110328
1032.85	0.0150793468342561
1032.9	0.0150792698574794
1032.95	0.0150791917733269
1033	0.0150791132012972
1033.05	0.0150790346292676
1033.1	0.0150789560572379
1033.15	0.0150788774852082
1033.2	0.0150787989131785
1033.25	0.0150787203411488
1033.3	0.0150786417691191
1033.35	0.0150785631970894
1033.4	0.0150784842219085
1033.45	0.0150784040578134
1033.5	0.0150783238937184
1033.55	0.0150782437296234
1033.6	0.0150781635655284
1033.65	0.0150780834014334
1033.7	0.0150780032373384
1033.75	0.0150779230732434
1033.8	0.0150778429091483
1033.85	0.0150777627450533
1033.9	0.0150776812903413
1033.95	0.0150775995373667
1034	0.0150775177843922
1034.05	0.0150774360314176
1034.1	0.015077354278443
1034.15	0.0150772725254685
1034.2	0.0150771907724939
1034.25	0.0150771090195194
1034.3	0.0150770272665448
1034.35	0.0150769449247426
1034.4	0.0150768615860723
1034.45	0.0150767782474021
1034.5	0.0150766949087319
1034.55	0.0150766115700617
1034.6	0.0150765282313914
1034.65	0.0150764448927212
1034.7	0.0150763615540509
1034.75	0.0150762782153807
1034.8	0.0150761948767105
1034.85	0.0150761100656804
1034.9	0.0150760251444964
1034.95	0.0150759402233123
1035	0.0150758553021283
1035.05	0.0150757703809443
1035.1	0.0150756854597603
1035.15	0.0150756005385763
1035.2	0.0150755156173922
1035.25	0.0150754306962082
1035.3	0.0150753450020209
1035.35	0.0150752585015031
1035.4	0.0150751720009852
1035.45	0.0150750855004674
1035.5	0.0150749989999495
1035.55	0.0150749124994316
1035.6	0.0150748259989138
1035.65	0.0150747394983959
1035.7	0.015074652997878
1035.75	0.015074566420909
1035.8	0.0150744783442353
1035.85	0.0150743902675615
1035.9	0.0150743021908879
1035.95	0.0150742141142142
1036	0.0150741260375405
1036.05	0.0150740379608668
1036.1	0.015073949884193
1036.15	0.0150738618075193
1036.2	0.0150737737308456
1036.25	0.0150736846984911
1036.3	0.0150735950488375
1036.35	0.0150735053991839
1036.4	0.0150734157495304
1036.45	0.0150733260998768
1036.5	0.0150732364502232
1036.55	0.0150731468005697
1036.6	0.0150730571509161
1036.65	0.0150729675012625
1036.7	0.0150728775900531
1036.75	0.0150727863705937
1036.8	0.0150726951511342
1036.85	0.0150726039316748
1036.9	0.0150725127122153
1036.95	0.0150724214927559
1037	0.0150723302732965
1037.05	0.015072239053837
1037.1	0.0150721478343775
1037.15	0.0150720566149181
1037.2	0.0150719642585954
1037.25	0.0150718714725021
1037.3	0.0150717786864087
1037.35	0.0150716859003154
1037.4	0.0150715931142221
1037.45	0.0150715003281287
1037.5	0.0150714075420354
1037.55	0.015071314755942
1037.6	0.0150712219698487
1037.65	0.0150711287385927
1037.7	0.0150710343890354
1037.75	0.0150709400394781
1037.8	0.0150708456899208
1037.85	0.0150707513403635
1037.9	0.0150706569908063
1037.95	0.015070562641249
1038	0.0150704682916917
1038.05	0.0150703739421344
1038.1	0.0150702795925771
1038.15	0.0150701839264665
1038.2	0.0150700880166132
1038.25	0.0150699921067598
1038.3	0.0150698961969065
1038.35	0.0150698002870532
1038.4	0.0150697043771999
1038.45	0.0150696084673466
1038.5	0.0150695125574933
1038.55	0.01506941664764
1038.6	0.015069320110512
1038.65	0.0150692226435285
1038.7	0.015069125176545
1038.75	0.0150690277095615
1038.8	0.015068930242578
1038.85	0.0150688327755945
1038.9	0.0150687353086111
1038.95	0.0150686378416276
1039	0.0150685403746441
1039.05	0.0150684429076606
1039.1	0.0150683439459228
1039.15	0.0150682449249729
1039.2	0.0150681459040231
1039.25	0.0150680468830732
1039.3	0.0150679478621234
1039.35	0.0150678488411734
1039.4	0.0150677498202236
1039.45	0.0150676507992737
1039.5	0.0150675517783239
1039.55	0.0150674519494791
1039.6	0.0150673513777245
1039.65	0.01506725080597
1039.7	0.0150671502342154
1039.75	0.0150670496624609
1039.8	0.0150669490907064
1039.85	0.0150668485189518
1039.9	0.0150667479471973
1039.95	0.0150666473754428
1040	0.0150665466798642
1040.05	0.0150664445604646
1040.1	0.0150663424410651
1040.15	0.0150662403216654
1040.2	0.0150661382022659
1040.25	0.0150660360828663
1040.3	0.0150659339634667
1040.35	0.0150658318440671
