941.3	0.00558777664164353
941.35	0.00558788672371894
941.4	0.00558799616896324
941.45	0.00558810561420754
941.5	0.00558821505945185
941.55	0.00558832450469614
941.6	0.00558843394994044
941.65	0.00558854339518474
941.7	0.00558865284042904
941.75	0.00558876228567334
941.8	0.00558887173091764
941.85	0.00558898051213565
941.9	0.00558908912357372
941.95	0.00558919773501182
942	0.0055893063464499
942.05	0.00558941495788797
942.1	0.00558952356932607
942.15	0.00558963218076414
942.2	0.00558974079220223
942.25	0.00558984940364032
942.3	0.00558995771913705
942.35	0.00559006549795905
942.4	0.00559017327678106
942.45	0.00559028105560306
942.5	0.00559038883442508
942.55	0.00559049661324707
942.6	0.00559060439206909
942.65	0.00559071217089108
942.7	0.0055908199497131
942.75	0.00559092772853509
942.8	0.00559103474702612
942.85	0.00559114169442321
942.9	0.00559124864182032
942.95	0.0055913555892174
943	0.00559146253661449
943.05	0.00559156948401157
943.1	0.00559167643140866
943.15	0.00559178337880577
943.2	0.00559189032620285
943.25	0.00559199688044543
943.3	0.00559210299760979
943.35	0.00559220911477415
943.4	0.00559231523193851
943.45	0.00559242134910287
943.5	0.00559252746626722
943.55	0.00559263358343159
943.6	0.00559273970059594
943.65	0.00559284581776031
943.7	0.00559295190789528
943.75	0.00559305719602008
943.8	0.00559316248414489
943.85	0.0055932677722697
943.9	0.0055933730603945
943.95	0.00559347834851931
944	0.0055935836366441
944.05	0.00559368892476891
944.1	0.00559379421289372
944.15	0.00559389950101853
944.2	0.00559400429934102
944.25	0.00559410875962044
944.3	0.00559421321989986
944.35	0.00559431768017927
944.4	0.00559442214045869
944.45	0.00559452660073811
944.5	0.00559463106101754
944.55	0.00559473552129695
944.6	0.00559483998157637
944.65	0.00559494431726714
944.7	0.0055950479508963
944.75	0.00559515158452548
944.8	0.00559525521815464
944.85	0.00559535885178382
944.9	0.00559546248541298
944.95	0.00559556611904215
945	0.00559566975267133
945.05	0.00559577338630049
945.1	0.00559587701992967
945.15	0.00559598006767544
945.2	0.00559608287585046
945.25	0.00559618568402546
945.3	0.00559628849220049
945.35	0.0055963913003755
945.4	0.00559649410855053
945.45	0.00559659691672554
945.5	0.00559669972490056
945.55	0.00559680253307557
945.6	0.00559690511966812
945.65	0.00559700710358605
945.7	0.00559710908750396
945.75	0.00559721107142187
945.8	0.00559731305533978
945.85	0.0055974150392577
945.9	0.00559751702317562
945.95	0.00559761900709352
946	0.00559772099101144
946.05	0.00559782297492936
946.1	0.00559792427745077
946.15	0.00559802543830956
946.2	0.00559812659916836
946.25	0.00559822776002714
946.3	0.00559832892088592
946.35	0.0055984300817447
946.4	0.00559853124260349
946.45	0.00559863240346227
946.5	0.00559873356432105
946.55	0.00559883440717031
946.6	0.00559893474616887
946.65	0.00559903508516743
946.7	0.00559913542416598
946.75	0.00559923576316455
946.8	0.00559933610216311
946.85	0.00559943644116167
946.9	0.00559953678016023
946.95	0.00559963711915879
947	0.00559973745815734
947.05	0.00559983702081557
947.1	0.0055999365391537
947.15	0.00560003605749185
947.2	0.00560013557582998
947.25	0.00560023509416812
947.3	0.00560033461250625
947.35	0.00560043413084438
947.4	0.00560053364918252
947.45	0.00560063316752066
947.5	0.00560073227199024
947.55	0.00560083097086866
947.6	0.00560092966974706
947.65	0.00560102836862547
947.7	0.00560112706750389
947.75	0.0056012257663823
947.8	0.00560132446526071
947.85	0.00560142316413912
947.9	0.00560152186301753
947.95	0.00560162050944035
948	0.00560171839006062
948.05	0.0056018162706809
948.1	0.00560191415130117
948.15	0.00560201203192142
948.2	0.0056021099125417
948.25	0.00560220779316198
948.3	0.00560230567378225
948.35	0.00560240355440252
948.4	0.00560250143502279
948.45	0.00560259880648476
948.5	0.00560269587004933
948.55	0.00560279293361391
948.6	0.0056028899971785
948.65	0.00560298706074307
948.7	0.00560308412430765
948.75	0.00560318118787224
948.8	0.00560327825143681
948.85	0.00560337531500141
948.9	0.00560347222990282
948.95	0.00560356847761501
949	0.0056036647253272
949.05	0.0056037609730394
949.1	0.0056038572207516
949.15	0.00560395346846379
949.2	0.00560404971617599
949.25	0.00560414596388819
949.3	0.00560424221160038
949.35	0.00560433845931257
949.4	0.00560443410314712
949.45	0.00560452953621107
949.5	0.00560462496927502
949.55	0.00560472040233899
949.6	0.00560481583540295
949.65	0.0056049112684669
949.7	0.00560500670153086
949.75	0.00560510213459483
949.8	0.00560519756765878
949.85	0.0056052927564213
949.9	0.005605387376042
949.95	0.0056054819956627
950	0.0056055766152834
950.05	0.00560567123490409
950.1	0.00560576585452481
950.15	0.0056058604741455
950.2	0.0056059550937662
950.25	0.00560604971338691
950.3	0.0056061443330076
950.35	0.00560623825460284
950.4	0.0056063320619861
950.45	0.00560642586936933
950.5	0.00560651967675258
950.55	0.00560661348413581
950.6	0.00560670729151904
950.65	0.00560680109890229
950.7	0.00560689490628552
950.75	0.00560698871366878
950.8	0.00560708218168277
950.85	0.00560717517803515
950.9	0.00560726817438753
950.95	0.0056073611707399
951	0.00560745416709228
951.05	0.00560754716344466
951.1	0.00560764015979704
951.15	0.00560773315614943
951.2	0.00560782615250179
951.25	0.00560791914885418
951.3	0.00560801135360594
951.35	0.00560810354013484
951.4	0.00560819572666377
951.45	0.00560828791319267
951.5	0.00560838009972158
951.55	0.00560847228625049
951.6	0.0056085644727794
951.65	0.00560865665930831
951.7	0.00560874884583722
951.75	0.00560884059850064
951.8	0.00560893197641427
951.85	0.00560902335432789
951.9	0.0056091147322415
951.95	0.00560920611015512
952	0.00560929748806874
952.05	0.00560938886598236
952.1	0.00560948024389598
952.15	0.00560957162180959
952.2	0.00560966292252745
952.25	0.00560975349303471
952.3	0.00560984406354198
952.35	0.00560993463404923
952.4	0.00561002520455649
952.45	0.00561011577506375
952.5	0.00561020634557102
952.55	0.00561029691607828
952.6	0.00561038748658555
952.65	0.00561047805709281
952.7	0.00561056809981096
952.75	0.00561065786412157
952.8	0.00561074762843217
952.85	0.00561083739274278
952.9	0.00561092715705339
952.95	0.00561101692136399
953	0.00561110668567461
953.05	0.0056111964499852
953.1	0.00561128621429581
953.15	0.00561137580656365
953.2	0.00561146476588804
953.25	0.00561155372521243
953.3	0.0056116426845368
953.35	0.0056117316438612
953.4	0.00561182060318558
953.45	0.00561190956250997
953.5	0.00561199852183435
953.55	0.00561208748115872
953.6	0.00561217644048312
953.65	0.00561226477866841
953.7	0.00561235293421773
953.75	0.00561244108976707
953.8	0.00561252924531638
953.85	0.00561261740086572
953.9	0.00561270555641505
953.95	0.00561279371196438
954	0.00561288186751373
954.05	0.00561297002306304
954.1	0.00561305791229529
954.15	0.00561314526528145
954.2	0.00561323261826761
954.25	0.00561331997125378
954.3	0.00561340732423994
954.35	0.00561349467722611
954.4	0.00561358203021228
954.45	0.00561366938319844
954.5	0.00561375673618462
954.55	0.00561384408917077
954.6	0.00561393072824245
954.65	0.00561401727987804
954.7	0.00561410383151363
954.75	0.00561419038314923
954.8	0.00561427693478482
954.85	0.0056143634864204
954.9	0.00561445003805599
954.95	0.00561453658969158
955	0.00561462314132717
955.05	0.005614709332945
955.1	0.0056147950844433
955.15	0.0056148808359416
955.2	0.0056149665874399
955.25	0.0056150523389382
955.3	0.00561513809043651
955.35	0.00561522384193481
955.4	0.00561530959343311
955.45	0.00561539534493141
955.5	0.00561548108923867
955.55	0.00561556604181365
955.6	0.00561565099438863
955.65	0.00561573594696361
955.7	0.00561582089953859
955.75	0.00561590585211356
955.8	0.00561599080468852
955.85	0.00561607575726351
955.9	0.00561616070983848
955.95	0.00561624566241346
956	0.00561633016184459
956.05	0.00561641431671087
956.1	0.00561649847157717
956.15	0.00561658262644345
956.2	0.00561666678130975
956.25	0.00561675093617604
956.3	0.00561683509104233
956.35	0.00561691924590862
956.4	0.0056170034007749
956.45	0.00561708745439676
956.5	0.00561717081276966
956.55	0.00561725417114255
956.6	0.00561733752951544
956.65	0.00561742088788835
956.7	0.00561750424626124
956.75	0.00561758760463414
956.8	0.00561767096300704
956.85	0.00561775432137994
956.9	0.00561783767975283
956.95	0.00561792049243131
957	0.00561800305552675
957.05	0.00561808561862219
957.1	0.00561816818171763
957.15	0.00561825074481307
957.2	0.00561833330790852
957.25	0.00561841587100395
957.3	0.0056184984340994
957.35	0.00561858099719484
957.4	0.00561866336556708
957.45	0.00561874513460164
957.5	0.00561882690363621
957.55	0.00561890867267077
957.6	0.00561899044170533
957.65	0.00561907221073988
957.7	0.00561915397977444
957.75	0.00561923574880902
957.8	0.00561931751784358
957.85	0.00561939928687814
957.9	0.00561948041824403
957.95	0.00561956139443491
958	0.00561964237062578
958.05	0.00561972334681666
958.1	0.00561980432300753
958.15	0.0056198852991984
958.2	0.00561996627538927
958.25	0.00562004725158015
958.3	0.00562012822777102
958.35	0.00562020891633545
958.4	0.00562028910090044
958.45	0.00562036928546543
958.5	0.00562044947003042
958.55	0.00562052965459541
958.6	0.00562060983916039
958.65	0.00562069002372539
958.7	0.00562077020829039
958.75	0.00562085039285537
958.8	0.00562093057742037
958.85	0.00562101003291962
958.9	0.00562108942707713
958.95	0.00562116882123465
959	0.00562124821539214
959.05	0.00562132760954966
959.1	0.00562140700370717
959.15	0.00562148639786467
959.2	0.00562156579202218
959.25	0.00562164518617968
959.3	0.00562172420038385
959.35	0.00562180280535288
959.4	0.00562188141032189
959.45	0.00562196001529091
959.5	0.00562203862025993
959.55	0.00562211722522894
959.6	0.00562219583019796
959.65	0.00562227443516697
959.7	0.005622353040136
959.75	0.00562243161318907
959.8	0.00562250943018917
959.85	0.00562258724718925
959.9	0.00562266506418934
959.95	0.00562274288118942
960	0.00562282069818951
960.05	0.0056228985151896
960.1	0.00562297633218968
960.15	0.00562305414918977
960.2	0.00562313196618986
960.25	0.00562320931148686
960.3	0.00562328634173814
960.35	0.00562336337198943
960.4	0.0056234404022407
960.45	0.00562351743249199
960.5	0.00562359446274327
960.55	0.00562367149299455
960.6	0.00562374852324583
960.65	0.00562382555349712
960.7	0.00562390245915118
960.75	0.00562397870387435
960.8	0.00562405494859749
960.85	0.00562413119332066
960.9	0.00562420743804382
960.95	0.00562428368276697
961	0.00562435992749013
961.05	0.0056244361722133
961.1	0.00562451241693644
961.15	0.00562458866165961
961.2	0.00562466434350784
961.25	0.0056247398039241
961.3	0.00562481526434035
961.35	0.0056248907247566
961.4	0.00562496618517287
961.45	0.00562504164558912
961.5	0.00562511710600537
961.55	0.00562519256642162
961.6	0.00562526802683787
961.65	0.00562534327055278
961.7	0.00562541794788388
961.75	0.00562549262521498
961.8	0.00562556730254607
961.85	0.00562564197987715
961.9	0.00562571665720824
961.95	0.00562579133453934
962	0.00562586601187043
962.05	0.00562594068920152
962.1	0.00562601536653261
962.15	0.00562608939039553
962.2	0.00562616328586372
962.25	0.00562623718133192
962.3	0.00562631107680012
962.35	0.00562638497226832
962.4	0.00562645886773652
962.45	0.00562653276320472
962.5	0.00562660665867291
962.55	0.0056266805541411
962.6	0.00562675414138175
962.65	0.00562682725620982
962.7	0.00562690037103789
962.75	0.00562697348586596
962.8	0.00562704660069404
962.85	0.0056271197155221
962.9	0.00562719283035017
962.95	0.00562726594517823
963	0.00562733906000631
963.05	0.00562741217483438
963.1	0.0056274845461803
963.15	0.00562755688159151
963.2	0.00562762921700271
963.25	0.00562770155241392
963.3	0.00562777388782513
963.35	0.00562784622323633
963.4	0.00562791855864754
963.45	0.00562799089405874
963.5	0.00562806322946995
963.55	0.00562813516570599
963.6	0.00562820672292409
963.65	0.00562827828014218
963.7	0.00562834983736028
963.75	0.00562842139457837
963.8	0.00562849295179647
963.85	0.00562856450901456
963.9	0.00562863606623265
963.95	0.00562870762345075
964	0.00562877912472149
964.05	0.00562884990497068
964.1	0.00562892068521988
964.15	0.00562899146546907
964.2	0.00562906224571828
964.25	0.00562913302596747
964.3	0.00562920380621667
964.35	0.00562927458646586
964.4	0.00562934536671506
964.45	0.00562941614696426
964.5	0.0056294864376699
964.55	0.00562955644217488
964.6	0.00562962644667986
964.65	0.00562969645118485
964.7	0.00562976645568983
964.75	0.00562983646019481
964.8	0.00562990646469981
964.85	0.00562997646920479
964.9	0.00563004647370976
964.95	0.00563011633096395
965	0.00563018556094985
965.05	0.00563025479093575
965.1	0.00563032402092165
965.15	0.00563039325090754
965.2	0.00563046248089344
965.25	0.00563053171087934
965.3	0.00563060094086524
965.35	0.00563067017085114
965.4	0.00563073940083703
965.45	0.00563080805149082
965.5	0.00563087650818321
965.55	0.00563094496487559
965.6	0.00563101342156797
965.65	0.00563108187826034
965.7	0.00563115033495274
965.75	0.00563121879164511
965.8	0.00563128724833749
965.85	0.00563135570502988
965.9	0.00563142392374726
965.95	0.00563149160837212
966	0.00563155929299698
966.05	0.00563162697762184
966.1	0.00563169466224671
966.15	0.00563176234687156
966.2	0.00563183003149644
966.25	0.0056318977161213
966.3	0.00563196540074617
966.35	0.00563203308537102
966.4	0.00563210010145562
966.45	0.00563216701523938
966.5	0.00563223392902314
966.55	0.00563230084280689
966.6	0.00563236775659064
966.65	0.0056324346703744
966.7	0.00563250158415815
966.75	0.00563256849794192
966.8	0.00563263541172566
966.85	0.00563270199739003
966.9	0.00563276814155951
966.95	0.00563283428572897
967	0.00563290042989845
967.05	0.00563296657406792
967.1	0.00563303271823738
967.15	0.00563309886240686
967.2	0.00563316500657632
967.25	0.0056332311507458
967.3	0.00563329729491527
967.35	0.00563336268191723
967.4	0.00563342805769963
967.45	0.00563349343348202
967.5	0.0056335588092644
967.55	0.00563362418504682
967.6	0.0056336895608292
967.65	0.00563375493661159
967.7	0.00563382031239398
967.75	0.00563388568817638
967.8	0.00563395064627539
967.85	0.0056340152548983
967.9	0.00563407986352122
967.95	0.00563414447214414
968	0.00563420908076706
968.05	0.00563427368938998
968.1	0.00563433829801289
968.15	0.0056344029066358
968.2	0.00563446751525872
968.25	0.0056345320445998
968.3	0.00563459588729121
968.35	0.00563465972998263
968.4	0.00563472357267403
968.45	0.00563478741536545
968.5	0.00563485125805685
968.55	0.00563491510074827
968.6	0.00563497894343967
968.65	0.00563504278613109
968.7	0.00563510662882249
968.75	0.00563516996484739
968.8	0.00563523304283562
968.85	0.00563529612082387
968.9	0.00563535919881212
968.95	0.00563542227680034
969	0.00563548535478859
969.05	0.00563554843277684
969.1	0.00563561151076507
969.15	0.00563567458875331
969.2	0.00563573749753868
969.25	0.00563579981205243
969.3	0.00563586212656618
969.35	0.00563592444107993
969.4	0.00563598675559368
969.45	0.00563604907010744
969.5	0.00563611138462118
969.55	0.00563617369913494
969.6	0.00563623601364869
969.65	0.00563629832816244
969.7	0.00563636004760788
969.75	0.00563642159987617
969.8	0.00563648315214446
969.85	0.00563654470441275
969.9	0.00563660625668105
969.95	0.00563666780894933
970	0.00563672936121763
970.05	0.00563679091348591
970.1	0.00563685246575422
970.15	0.00563691375947948
970.2	0.00563697455073166
970.25	0.00563703534198385
970.3	0.00563709613323602
970.35	0.00563715692448821
970.4	0.0056372177157404
970.45	0.00563727850699258
970.5	0.00563733929824477
970.55	0.00563740008949695
970.6	0.00563746088074914
970.65	0.00563752098911297
970.7	0.00563758102057873
970.75	0.00563764105204449
970.8	0.00563770108351024
970.85	0.00563776111497601
970.9	0.00563782114644176
970.95	0.00563788117790752
971	0.00563794120937328
971.05	0.00563800124083904
971.1	0.00563806092500293
971.15	0.00563812019791225
971.2	0.00563817947082156
971.25	0.00563823874373087
971.3	0.0056382980166402
971.35	0.00563835728954951
971.4	0.00563841656245883
971.45	0.00563847583536815
971.5	0.00563853510827747
971.55	0.0056385943683867
971.6	0.00563865288396986
971.65	0.005638711399553
971.7	0.00563876991513617
971.75	0.00563882843071933
971.8	0.00563888694630249
971.85	0.00563894546188565
971.9	0.00563900397746881
971.95	0.00563906249305197
972	0.00563912100863513
972.05	0.00563917908873929
972.1	0.00563923684822688
972.15	0.00563929460771446
972.2	0.00563935236720204
972.25	0.00563941012668962
972.3	0.0056394678861772
972.35	0.00563952564566478
972.4	0.00563958340515235
972.45	0.00563964116463994
972.5	0.0056396988222106
972.55	0.00563975582683344
972.6	0.00563981283145628
972.65	0.00563986983607913
972.7	0.00563992684070199
972.75	0.00563998384532483
972.8	0.00564004084994768
972.85	0.00564009785457052
972.9	0.00564015485919338
972.95	0.00564021186381623
973	0.00564026834536503
973.05	0.00564032459635428
973.1	0.00564038084734351
973.15	0.00564043709833276
973.2	0.00564049334932199
973.25	0.00564054960031124
973.3	0.00564060585130047
973.35	0.00564066210228972
973.4	0.00564071835327895
973.45	0.00564077441381614
973.5	0.00564082991240314
973.55	0.00564088541099016
973.6	0.00564094090957716
973.65	0.00564099640816416
973.7	0.00564105190675116
973.75	0.00564110740533818
973.8	0.00564116290392518
973.85	0.00564121840251218
973.9	0.00564127390109919
973.95	0.00564132878959954
974	0.00564138353701594
974.05	0.00564143828443234
974.1	0.00564149303184874
974.15	0.00564154777926514
974.2	0.00564160252668154
974.25	0.00564165727409794
974.3	0.00564171202151435
974.35	0.00564176676893075
974.4	0.00564182123794204
974.45	0.00564187523541969
974.5	0.00564192923289735
974.55	0.00564198323037501
974.6	0.00564203722785266
974.65	0.00564209122533032
974.7	0.00564214522280797
974.75	0.00564219922028563
974.8	0.00564225321776329
974.85	0.00564230721524095
974.9	0.00564236051620202
974.95	0.00564241376497301
975	0.00564246701374402
975.05	0.00564252026251503
975.1	0.00564257351128601
975.15	0.00564262676005701
975.2	0.00564268000882803
975.25	0.00564273325759902
975.3	0.00564278650637002
975.35	0.00564283938936525
975.4	0.0056428918906619
975.45	0.00564294439195855
975.5	0.00564299689325521
975.55	0.00564304939455186
975.6	0.0056431018958485
975.65	0.00564315439714516
975.7	0.00564320689844181
975.75	0.00564325939973846
975.8	0.0056433118649134
975.85	0.00564336361996822
975.9	0.00564341537502304
975.95	0.00564346713007785
976	0.00564351888513267
976.05	0.00564357064018749
976.1	0.0056436223952423
976.15	0.00564367415029713
976.2	0.00564372590535194
976.25	0.00564377766040676
976.3	0.00564382896289779
976.35	0.00564387997294346
976.4	0.00564393098298916
976.45	0.00564398199303487
976.5	0.00564403300308055
976.55	0.00564408401312625
976.6	0.00564413502317194
976.65	0.00564418603321762
976.7	0.00564423704326332
976.75	0.00564428792945789
976.8	0.00564433819572735
976.85	0.00564438846199683
976.9	0.00564443872826629
976.95	0.00564448899453575
977	0.00564453926080522
977.05	0.00564458952707469
977.1	0.00564463979334415
977.15	0.00564469005961363
977.2	0.00564474032588309
977.25	0.00564479005338362
977.3	0.00564483957710994
977.35	0.00564488910083625
977.4	0.00564493862456257
977.45	0.00564498814828889
977.5	0.00564503767201521
977.55	0.00564508719574152
977.6	0.00564513671946783
977.65	0.00564518624319416
977.7	0.00564523555592257
977.75	0.00564528433833898
977.8	0.00564533312075539
977.85	0.00564538190317179
977.9	0.00564543068558819
977.95	0.0056454794680046
978	0.00564552825042101
978.05	0.00564557703283741
978.1	0.00564562581525382
978.15	0.00564567459767023
978.2	0.00564572275569565
978.25	0.00564577079803554
978.3	0.00564581884037544
978.35	0.00564586688271532
978.4	0.00564591492505522
978.45	0.00564596296739512
978.5	0.00564601100973502
978.55	0.0056460590520749
978.6	0.0056461070944148
978.65	0.00564615483919288
978.7	0.00564620214268981
978.75	0.00564624944618675
978.8	0.00564629674968369
978.85	0.00564634405318062
978.9	0.00564639135667754
978.95	0.00564643866017447
979	0.00564648596367141
979.05	0.00564653326716835
979.1	0.00564658057066528
979.15	0.00564662716473243
979.2	0.00564667373062009
979.25	0.00564672029650774
979.3	0.00564676686239539
979.35	0.00564681342828305
979.4	0.0056468599941707
979.45	0.00564690656005837
979.5	0.00564695312594601
979.55	0.00564699969183368
979.6	0.00564704587417863
979.65	0.00564709170369082
979.7	0.00564713753320301
979.75	0.0056471833627152
979.8	0.00564722919222738
979.85	0.00564727502173958
979.9	0.00564732085125176
979.95	0.00564736668076395
980	0.00564741251027613
980.05	0.00564745828104465
980.1	0.00564750337541529
980.15	0.00564754846978596
980.2	0.00564759356415662
980.25	0.00564763865852729
980.3	0.00564768375289795
980.35	0.0056477288472686
980.4	0.00564777394163926
980.45	0.00564781903600992
980.5	0.00564786413038057
980.55	0.00564790875581084
980.6	0.005647953116274
980.65	0.00564799747673717
980.7	0.00564804183720034
980.75	0.0056480861976635
980.8	0.00564813055812667
980.85	0.00564817491858983
980.9	0.00564821927905299
980.95	0.00564826363951616
981	0.0056483078548955
981.05	0.00564835148268531
981.1	0.00564839511047512
981.15	0.00564843873826493
981.2	0.00564848236605475
981.25	0.00564852599384456
981.3	0.00564856962163438
981.35	0.0056486132494242
981.4	0.005648656877214
981.45	0.00564870050500383
981.5	0.00564874357903885
981.55	0.00564878647538955
981.6	0.00564882937174023
981.65	0.00564887226809093
981.7	0.00564891516444163
981.75	0.00564895806079233
981.8	0.00564900095714301
981.85	0.00564904385349371
981.9	0.0056490867498444
981.95	0.00564912941535428
982	0.00564917158150016
982.05	0.00564921374764604
982.1	0.00564925591379192
982.15	0.00564929807993781
982.2	0.00564934024608368
982.25	0.00564938241222957
982.3	0.00564942457837546
982.35	0.00564946674452134
982.4	0.00564950891066722
982.45	0.00564955043882728
982.5	0.00564959187600274
982.55	0.00564963331317819
982.6	0.00564967475035366
982.65	0.00564971618752911
982.7	0.00564975762470457
982.75	0.00564979906188003
982.8	0.00564984049905548
982.85	0.00564988193623095
982.9	0.00564992305739183
982.95	0.00564996376683131
983	0.00565000447627077
983.05	0.00565004518571025
983.1	0.00565008589514972
983.15	0.00565012660458919
983.2	0.00565016731402867
983.25	0.00565020802346814
983.3	0.00565024873290761
983.35	0.00565028944234709
983.4	0.00565032943015311
983.45	0.0056503694130911
983.5	0.00565040939602908
983.55	0.00565044937896707
983.6	0.00565048936190505
983.65	0.00565052934484303
983.7	0.00565056932778101
983.75	0.005650609310719
983.8	0.00565064929365698
983.85	0.00565068887598996
983.9	0.00565072813366101
983.95	0.00565076739133204
984	0.00565080664900307
984.05	0.00565084590667411
984.1	0.00565088516434514
984.15	0.00565092442201618
984.2	0.00565096367968721
984.25	0.00565100293735824
984.3	0.00565104211436401
984.35	0.00565108064800267
984.4	0.00565111918164133
984.45	0.00565115771527999
984.5	0.00565119624891864
984.55	0.00565123478255731
984.6	0.00565127331619597
984.65	0.00565131184983463
984.7	0.0056513503834733
984.75	0.00565138891711196
984.8	0.00565142696613852
984.85	0.0056514647769794
984.9	0.00565150258782029
984.95	0.00565154039866117
985	0.00565157820950205
985.05	0.00565161602034292
985.1	0.0056516538311838
985.15	0.00565169164202469
985.2	0.00565172945286557
985.25	0.00565176709809114
985.3	0.00565180418736886
985.35	0.00565184127664659
985.4	0.0056518783659243
985.45	0.00565191545520202
985.5	0.00565195254447973
985.55	0.00565198963375745
985.6	0.00565202672303518
985.65	0.00565206381231289
985.7	0.00565210090159061
985.75	0.00565213742283246
985.8	0.00565217379178164
985.85	0.00565221016073082
985.9	0.00565224652967999
985.95	0.00565228289862916
986	0.00565231926757833
986.05	0.0056523556365275
986.1	0.00565239200547667
986.15	0.00565242837442585
986.2	0.00565246449339298
986.25	0.00565250014324822
986.3	0.00565253579310346
986.35	0.0056525714429587
986.4	0.00565260709281395
986.45	0.00565264274266919
986.5	0.00565267839252444
986.55	0.00565271404237969
986.6	0.00565274969223493
986.65	0.00565278534209017
986.7	0.00565282034106906
986.75	0.00565285527306498
986.8	0.0056528902050609
986.85	0.00565292513705683
986.9	0.00565296006905275
986.95	0.00565299500104867
987	0.00565302993304458
987.05	0.0056530648650405
987.1	0.00565309979703642
987.15	0.00565313439526683
987.2	0.00565316861063802
987.25	0.00565320282600919
987.3	0.00565323704138037
987.35	0.00565327125675156
987.4	0.00565330547212274
987.45	0.00565333968749391
987.5	0.0056533739028651
987.55	0.00565340811823629
987.6	0.00565344231586402
987.65	0.00565347581584502
987.7	0.00565350931582601
987.75	0.00565354281580701
987.8	0.00565357631578801
987.85	0.00565360981576901
987.9	0.00565364331575
987.95	0.005653676815731
988	0.00565371031571201
988.05	0.00565374381569301
988.1	0.00565377689870822
988.15	0.00565380968453357
988.2	0.00565384247035889
988.25	0.00565387525618422
988.3	0.00565390804200956
988.35	0.0056539408278349
988.4	0.00565397361366023
988.45	0.00565400639948557
988.5	0.0056540391853109
988.55	0.0056540718692496
988.6	0.00565410394215373
988.65	0.00565413601505787
988.7	0.005654168087962
988.75	0.00565420016086612
988.8	0.00565423223377026
988.85	0.0056542643066744
988.9	0.00565429637957853
988.95	0.00565432845248267
989	0.00565436052538679
989.05	0.00565439209870802
989.1	0.00565442345992536
989.15	0.00565445482114271
989.2	0.00565448618236005
989.25	0.00565451754357739
989.3	0.00565454890479475
989.35	0.00565458026601209
989.4	0.00565461162722944
989.45	0.00565464298844678
989.5	0.00565467416421749
989.55	0.00565470481498241
989.6	0.00565473546574732
989.65	0.00565476611651223
989.7	0.00565479676727714
989.75	0.00565482741804205
989.8	0.00565485806880695
989.85	0.00565488871957186
989.9	0.00565491937033677
989.95	0.00565495002110168
990	0.00565498009024953
990.05	0.00565501003179629
990.1	0.00565503997334302
990.15	0.00565506991488976
990.2	0.00565509985643651
990.25	0.00565512979798326
990.3	0.00565515973952998
990.35	0.00565518968107674
990.4	0.00565521962262348
990.45	0.00565524929574665
990.5	0.00565527852930942
990.55	0.0056553077628722
990.6	0.00565533699643496
990.65	0.00565536622999774
990.7	0.00565539546356051
990.75	0.00565542469712329
990.8	0.00565545393068606
990.85	0.00565548316424882
990.9	0.00565551239781159
990.95	0.00565554096830601
991	0.00565556949511891
991.05	0.0056555980219318
991.1	0.00565562654874469
991.15	0.00565565507555761
991.2	0.0056556836023705
991.25	0.00565571212918339
991.3	0.0056557406559963
991.35	0.00565576918280919
991.4	0.00565579735880451
991.45	0.00565582518010154
991.5	0.00565585300139857
991.55	0.00565588082269559
991.6	0.00565590864399262
991.65	0.00565593646528964
991.7	0.00565596428658667
991.75	0.0056559921078837
991.8	0.00565601992918072
991.85	0.00565604771082271
991.9	0.00565607482783776
991.95	0.00565610194485281
992	0.00565612906186785
992.05	0.0056561561788829
992.1	0.00565618329589795
992.15	0.005656210412913
992.2	0.00565623752992804
992.25	0.00565626464694309
992.3	0.00565629176395814
992.35	0.00565631844834437
992.4	0.0056563448623112
992.45	0.00565637127627804
992.5	0.00565639769024489
992.55	0.00565642410421174
992.6	0.00565645051817858
992.65	0.00565647693214542
992.7	0.00565650334611226
992.75	0.00565652976007911
992.8	0.00565655605163725
992.85	0.00565658176378954
992.9	0.00565660747594184
992.95	0.00565663318809413
993	0.00565665890024641
993.05	0.0056566846123987
993.1	0.00565671032455099
993.15	0.00565673603670329
993.2	0.00565676174885558
993.25	0.00565678746100785
993.3	0.00565681265930263
993.35	0.00565683767087387
993.4	0.00565686268244513
993.45	0.00565688769401637
993.5	0.00565691270558764
993.55	0.00565693771715888
993.6	0.00565696272873014
993.65	0.00565698774030138
993.7	0.00565701275187264
993.75	0.00565703755886425
993.8	0.00565706187108783
993.85	0.00565708618331142
993.9	0.00565711049553501
993.95	0.00565713480775861
994	0.0056571591199822
994.05	0.00565718343220579
994.1	0.00565720774442938
994.15	0.00565723205665297
994.2	0.00565725636887656
994.25	0.00565728008659626
994.3	0.0056573037007054
994.35	0.00565732731481456
994.4	0.00565735092892372
994.45	0.00565737454303287
994.5	0.00565739815714202
994.55	0.00565742177125117
994.6	0.00565744538536032
994.65	0.00565746899946947
994.7	0.00565749232741052
994.75	0.00565751524463829
994.8	0.00565753816186607
994.85	0.00565756107909385
994.9	0.00565758399632163
994.95	0.00565760691354941
995	0.0056576298307772
995.05	0.00565765274800496
995.1	0.00565767566523275
995.15	0.00565769858246052
995.2	0.00565772082512009
995.25	0.00565774304669939
995.3	0.0056577652682787
995.35	0.005657787489858
995.4	0.0056578097114373
995.45	0.00565783193301661
995.5	0.00565785415459592
995.55	0.00565787637617523
