1505.75	0.0133040238916728
1505.8	0.0133032966366001
1505.85	0.0133025693815275
1505.9	0.0133018421264548
1505.95	0.0133011149903289
1506	0.0133003878722622
1506.05	0.0132996607541955
1506.1	0.0132989336361288
1506.15	0.0132982065180621
1506.2	0.0132974793999954
1506.25	0.0132967522819287
1506.3	0.013296025163862
1506.35	0.0132952980457953
1506.4	0.0132945709865259
1506.45	0.0132938440060793
1506.5	0.0132931170256328
1506.55	0.0132923900451864
1506.6	0.0132916630647398
1506.65	0.0132909360842932
1506.7	0.0132902091038468
1506.75	0.0132894821234002
1506.8	0.0132887551429538
1506.85	0.0132880281625072
1506.9	0.0132873013183993
1506.95	0.0132865744761854
1507	0.0132858476339715
1507.05	0.0132851207917576
1507.1	0.0132843939495437
1507.15	0.0132836671073298
1507.2	0.0132829402651159
1507.25	0.013282213422902
1507.3	0.013281486580688
1507.35	0.013280759814193
1507.4	0.0132800331108224
1507.45	0.0132793064074517
1507.5	0.0132785797040812
1507.55	0.0132778530007106
1507.6	0.0132771262973399
1507.65	0.0132763995939693
1507.7	0.0132756728905987
1507.75	0.0132749461872281
1507.8	0.0132742194984178
1507.85	0.0132734929344994
1507.9	0.0132727663705811
1507.95	0.0132720398066627
1508	0.0132713132427443
1508.05	0.013270586678826
1508.1	0.0132698601149076
1508.15	0.0132691335509892
1508.2	0.0132684069870709
1508.25	0.0132676804231525
1508.3	0.0132669539521589
1508.35	0.0132662275283
1508.4	0.013265501104441
1508.45	0.0132647746805821
1508.5	0.0132640482567232
1508.55	0.0132633218328643
1508.6	0.0132625954090054
1508.65	0.0132618689851465
1508.7	0.0132611425612875
1508.75	0.0132604161687298
1508.8	0.0132596898855357
1508.85	0.0132589636023417
1508.9	0.0132582373191477
1508.95	0.0132575110359537
1509	0.0132567847527597
1509.05	0.0132560584695657
1509.1	0.0132553321863717
1509.15	0.0132546059031777
1509.2	0.0132538796199837
1509.25	0.0132531534472021
1509.3	0.0132524273052768
1509.35	0.0132517011633514
1509.4	0.0132509750214261
1509.45	0.0132502488795007
1509.5	0.0132495227375753
1509.55	0.0132487965956499
1509.6	0.0132480704537246
1509.65	0.0132473443117992
1509.7	0.0132466182181999
1509.75	0.013245892218145
1509.8	0.0132451662180903
1509.85	0.0132444402180356
1509.9	0.0132437142179808
1509.95	0.0132429882179261
1510	0.0132422622178714
1510.05	0.0132415362178166
1510.1	0.013240810217762
1510.15	0.0132400842177071
1510.2	0.013239358345832
1510.25	0.0132386324882482
1510.3	0.0132379066306643
1510.35	0.0132371807730804
1510.4	0.0132364549154967
1510.45	0.0132357290579128
1510.5	0.013235003200329
1510.55	0.0132342773427451
1510.6	0.0132335514851613
1510.65	0.01323282569321
1510.7	0.0132320999786955
1510.75	0.013231374264181
1510.8	0.0132306485496667
1510.85	0.0132299228351522
1510.9	0.0132291971206378
1510.95	0.0132284714061234
1511	0.013227745691609
1511.05	0.0132270199770946
1511.1	0.0132262942651377
1511.15	0.0132255686942894
1511.2	0.0132248431234414
1511.25	0.0132241175525931
1511.3	0.0132233919817449
1511.35	0.0132226664108968
1511.4	0.0132219408400486
1511.45	0.0132212152692005
1511.5	0.0132204896983523
1511.55	0.0132197641275041
1511.6	0.0132190386398742
1511.65	0.0132183132132874
1511.7	0.0132175877867005
1511.75	0.0132168623601137
1511.8	0.0132161369335268
1511.85	0.01321541150694
1511.9	0.0132146860803532
1511.95	0.0132139606537663
1512	0.0132132352271795
1512.05	0.0132125098202804
1512.1	0.0132117845385482
1512.15	0.0132110592568162
1512.2	0.013210333975084
1512.25	0.0132096086933519
1512.3	0.0132088834116198
1512.35	0.0132081581298876
1512.4	0.0132074328481554
1512.45	0.0132067075664234
1512.5	0.0132059822846912
1512.55	0.01320525710404
1512.6	0.0132045319677542
1512.65	0.0132038068314684
1512.7	0.0132030816951827
1512.75	0.013202356558897
1512.8	0.0132016314226112
1512.85	0.0132009062863256
1512.9	0.0132001811500397
1512.95	0.0131994560137541
1513	0.0131987309145653
1513.05	0.0131980059243158
1513.1	0.0131972809340664
1513.15	0.013196555943817
1513.2	0.0131958309535676
1513.25	0.0131951059633183
1513.3	0.0131943809730689
1513.35	0.0131936559828195
1513.4	0.0131929309925701
1513.45	0.0131922060023206
1513.5	0.0131914811312889
1513.55	0.0131907562876642
1513.6	0.0131900314440393
1513.65	0.0131893066004145
1513.7	0.0131885817567897
1513.75	0.0131878569131648
1513.8	0.01318713206954
1513.85	0.0131864072259152
1513.9	0.0131856823822903
1513.95	0.0131849575934484
1514	0.0131842328970346
1514.05	0.013183508200621
1514.1	0.0131827835042073
1514.15	0.0131820588077936
1514.2	0.0131813341113799
1514.25	0.0131806094149663
1514.3	0.0131798847185526
1514.35	0.013179160022139
1514.4	0.0131784353257253
1514.45	0.0131777107669382
1514.5	0.0131769862183206
1514.55	0.0131762616697028
1514.6	0.0131755371210851
1514.65	0.0131748125724675
1514.7	0.0131740880238497
1514.75	0.0131733634752321
1514.8	0.0131726389266144
1514.85	0.0131719143779967
1514.9	0.0131711899021218
1514.95	0.0131704655018832
1515	0.0131697411016446
1515.05	0.0131690167014061
1515.1	0.0131682923011675
1515.15	0.013167567900929
1515.2	0.0131668435006904
1515.25	0.0131661191004518
1515.3	0.0131653947002133
1515.35	0.0131646703073192
1515.4	0.0131639460560412
1515.45	0.0131632218047633
1515.5	0.0131624975534852
1515.55	0.0131617733022073
1515.6	0.0131610490509293
1515.65	0.0131603247996513
1515.7	0.0131596005483734
1515.75	0.0131588762970954
1515.8	0.0131581520458174
1515.85	0.013157427885514
1515.9	0.0131567037837763
1515.95	0.0131559796820386
1516	0.0131552555803011
1516.05	0.0131545314785635
1516.1	0.0131538073768259
1516.15	0.0131530832750883
1516.2	0.0131523591733506
1516.25	0.013151635071613
1516.3	0.0131509109950077
1516.35	0.0131501870433885
1516.4	0.0131494630917694
1516.45	0.0131487391401501
1516.5	0.013148015188531
1516.55	0.0131472912369119
1516.6	0.0131465672852926
1516.65	0.0131458433336735
1516.7	0.0131451193820544
1516.75	0.0131443954304351
1516.8	0.0131436715882917
1516.85	0.0131429477873673
1516.9	0.013142223986443
1516.95	0.0131415001855187
1517	0.0131407763845943
1517.05	0.0131400525836699
1517.1	0.0131393287827456
1517.15	0.0131386049818213
1517.2	0.013137881180897
1517.25	0.0131371574231644
1517.3	0.0131364337735096
1517.35	0.0131357101238549
1517.4	0.0131349864742001
1517.45	0.0131342628245453
1517.5	0.0131335391748906
1517.55	0.0131328155252357
1517.6	0.013132091875581
1517.65	0.0131313682259261
1517.7	0.0131306445762713
1517.75	0.0131299210548605
1517.8	0.0131291975570483
1517.85	0.0131284740592361
1517.9	0.013127750561424
1517.95	0.0131270270636117
1518	0.0131263035657996
1518.05	0.0131255800679874
1518.1	0.0131248565701752
1518.15	0.013124133072363
1518.2	0.0131234096360713
1518.25	0.013122686290673
1518.3	0.0131219629452749
1518.35	0.0131212395998766
1518.4	0.0131205162544784
1518.45	0.0131197929090802
1518.5	0.013119069563682
1518.55	0.0131183462182837
1518.6	0.0131176228728856
1518.65	0.0131168995274873
1518.7	0.0131161763293659
1518.75	0.0131154531369513
1518.8	0.0131147299445368
1518.85	0.0131140067521222
1518.9	0.0131132835597077
1518.95	0.0131125603672931
1519	0.0131118371748787
1519.05	0.013111113982464
1519.1	0.0131103907900495
1519.15	0.0131096676777509
1519.2	0.013108944638888
1519.25	0.0131082216000251
1519.3	0.0131074985611624
1519.35	0.0131067755222994
1519.4	0.0131060524834366
1519.45	0.0131053294445738
1519.5	0.0131046064057109
1519.55	0.0131038833668481
1519.6	0.0131031603404392
1519.65	0.0131024374556944
1519.7	0.0131017145709496
1519.75	0.0131009916862048
1519.8	0.01310026880146
1519.85	0.0130995459167152
1519.9	0.0130988230319704
1519.95	0.0130981001472257
1520	0.0130973772624809
1520.05	0.013096654377736
1520.1	0.0130959315919672
1520.15	0.0130952088619051
1520.2	0.0130944861318431
1520.25	0.0130937634017811
1520.3	0.0130930406717191
1520.35	0.0130923179416571
1520.4	0.013091595211595
1520.45	0.0130908724815329
1520.5	0.013090149751471
1520.55	0.0130894270522904
1520.6	0.0130887044774742
1520.65	0.013087981902658
1520.7	0.0130872593278418
1520.75	0.0130865367530257
1520.8	0.0130858141782095
1520.85	0.0130850916033932
1520.9	0.0130843690285771
1520.95	0.0130836464537608
1521	0.0130829238789446
1521.05	0.0130822014222266
1521.1	0.0130814790032176
1521.15	0.0130807565842086
1521.2	0.0130800341651996
1521.25	0.0130793117461906
1521.3	0.0130785893271816
1521.35	0.0130778669081727
1521.4	0.0130771444891636
1521.45	0.0130764220701547
1521.5	0.0130756997007189
1521.55	0.0130749774380769
1521.6	0.0130742551754349
1521.65	0.0130735329127928
1521.7	0.0130728106501508
1521.75	0.0130720883875089
1521.8	0.0130713661248667
1521.85	0.0130706438622248
1521.9	0.0130699215995828
1521.95	0.0130691993369406
1522	0.0130684772117788
1522.05	0.0130677551060618
1522.1	0.0130670330003448
1522.15	0.0130663108946279
1522.2	0.0130655887889109
1522.25	0.0130648666831939
1522.3	0.013064144577477
1522.35	0.01306342247176
1522.4	0.013062700366043
1522.45	0.0130619783288531
1522.5	0.0130612563806176
1522.55	0.0130605344323823
1522.6	0.0130598124841468
1522.65	0.0130590905359113
1522.7	0.0130583685876759
1522.75	0.0130576466394404
1522.8	0.0130569246912049
1522.85	0.0130562027429695
1522.9	0.013055480794734
1522.95	0.0130547590036183
1523	0.0130540372134191
1523.05	0.0130533154232199
1523.1	0.0130525936330209
1523.15	0.0130518718428217
1523.2	0.0130511500526225
1523.25	0.0130504282624235
1523.3	0.0130497064722243
1523.35	0.0130489846820252
1523.4	0.0130482629795666
1523.45	0.0130475413479569
1523.5	0.0130468197163473
1523.55	0.0130460980847377
1523.6	0.013045376453128
1523.65	0.0130446548215184
1523.7	0.0130439331899087
1523.75	0.0130432115582991
1523.8	0.0130424899266895
1523.85	0.0130417683129532
1523.9	0.0130410468404846
1523.95	0.013040325368016
1524	0.0130396038955474
1524.05	0.0130388824230789
1524.1	0.0130381609506102
1524.15	0.0130374394781416
1524.2	0.0130367180056731
1524.25	0.0130359965332045
1524.3	0.0130352750607358
1524.35	0.0130345536954786
1524.4	0.0130338323827009
1524.45	0.0130331110699233
1524.5	0.0130323897571457
1524.55	0.013031668444368
1524.6	0.0130309471315905
1524.65	0.0130302258188128
1524.7	0.0130295045060351
1524.75	0.0130287831932576
1524.8	0.0130280619174027
1524.85	0.0130273407648643
1524.9	0.0130266196123259
1524.95	0.0130258984597874
1525	0.0130251773072491
1525.05	0.0130244561547107
1525.1	0.0130237350021722
1525.15	0.0130230138496338
1525.2	0.0130222926970954
1525.25	0.013021571544557
1525.3	0.0130208505189557
1525.35	0.0130201295272031
1525.4	0.0130194085354507
1525.45	0.0130186875436981
1525.5	0.0130179665519455
1525.55	0.013017245560193
1525.6	0.0130165245684405
1525.65	0.0130158035766879
1525.7	0.0130150825849355
1525.75	0.0130143616494123
1525.8	0.0130136408189908
1525.85	0.0130129199885692
1525.9	0.0130121991581475
1525.95	0.0130114783277259
1526	0.0130107574973044
1526.05	0.0130100366668827
1526.1	0.0130093158364612
1526.15	0.0130085950060395
1526.2	0.0130078741756179
1526.25	0.013007153492112
1526.3	0.0130064328235646
1526.35	0.0130057121550173
1526.4	0.0130049914864701
1526.45	0.0130042708179228
1526.5	0.0130035501493756
1526.55	0.0130028294808283
1526.6	0.013002108812281
1526.65	0.0130013881437337
1526.7	0.0130006675509774
1526.75	0.0129999470448462
1526.8	0.0129992265387152
1526.85	0.012998506032584
1526.9	0.0129977855264529
1526.95	0.0129970650203217
1527	0.0129963445141905
1527.05	0.0129956240080594
1527.1	0.0129949035019283
1527.15	0.0129941829999855
1527.2	0.0129934626568107
1527.25	0.0129927423136359
1527.3	0.012992021970461
1527.35	0.0129913016272862
1527.4	0.0129905812841114
1527.45	0.0129898609409365
1527.5	0.0129891405977617
1527.55	0.0129884202545869
1527.6	0.0129876999114121
1527.65	0.0129869796638423
1527.7	0.0129862594841623
1527.75	0.0129855393044824
1527.8	0.0129848191248025
1527.85	0.0129840989451225
1527.9	0.0129833787654427
1527.95	0.0129826585857627
1528	0.0129819384060828
1528.05	0.0129812182264029
1528.1	0.0129804980703131
1528.15	0.012979778054665
1528.2	0.012979058039017
1528.25	0.0129783380233689
1528.3	0.0129776180077209
1528.35	0.0129768979920728
1528.4	0.0129761779764247
1528.45	0.0129754579607767
1528.5	0.0129747379451286
1528.55	0.0129740179294805
1528.6	0.012973298029502
1528.65	0.0129725781784211
1528.7	0.0129718583273404
1528.75	0.0129711384762595
1528.8	0.0129704186251787
1528.85	0.0129696987740979
1528.9	0.012968978923017
1528.95	0.0129682590719362
1529	0.0129675392208554
1529.05	0.0129668194130189
1529.1	0.0129660997270391
1529.15	0.0129653800410593
1529.2	0.0129646603550795
1529.25	0.0129639406690997
1529.3	0.0129632209831199
1529.35	0.01296250129714
1529.4	0.0129617816111603
1529.45	0.0129610619251804
1529.5	0.0129603422392006
1529.55	0.0129596226892027
1529.6	0.0129589031688561
1529.65	0.0129581836485095
1529.7	0.0129574641281628
1529.75	0.0129567446078162
1529.8	0.0129560250874697
1529.85	0.012955305567123
1529.9	0.0129545860467763
1529.95	0.0129538665264298
1530	0.0129531470692317
1530.05	0.0129524277150488
1530.1	0.012951708360866
1530.15	0.012950989006683
1530.2	0.0129502696525002
1530.25	0.0129495502983174
1530.3	0.0129488309441344
1530.35	0.0129481115899517
1530.4	0.0129473922357687
1530.45	0.012946672881586
1530.5	0.0129459536839432
1530.55	0.0129452344964531
1530.6	0.012944515308963
1530.65	0.0129437961214729
1530.7	0.0129430769339827
1530.75	0.0129423577464928
1530.8	0.0129416385590026
1530.85	0.0129409193715125
1530.9	0.0129402001840224
1530.95	0.012939481079833
1531	0.0129387620595629
1531.05	0.0129380430392931
1531.1	0.0129373240190231
1531.15	0.0129366049987532
1531.2	0.0129358859784832
1531.25	0.0129351669582132
1531.3	0.0129344479379433
1531.35	0.0129337289176733
1531.4	0.0129330099069993
1531.45	0.0129322910544755
1531.5	0.0129315722019515
1531.55	0.0129308533494275
1531.6	0.0129301344969035
1531.65	0.0129294156443795
1531.7	0.0129286967918555
1531.75	0.0129279779393316
1531.8	0.0129272590868076
1531.85	0.0129265402342837
1531.9	0.0129258214854581
1531.95	0.0129251028012044
1532	0.0129243841169507
1532.05	0.0129236654326969
1532.1	0.0129229467484431
1532.15	0.0129222280641894
1532.2	0.0129215093799356
1532.25	0.0129207906956819
1532.3	0.0129200720114281
1532.35	0.0129193533567666
1532.4	0.0129186348413058
1532.45	0.0129179163258449
1532.5	0.0129171978103839
1532.55	0.0129164792949231
1532.6	0.0129157607794622
1532.65	0.0129150422640013
1532.7	0.0129143237485404
1532.75	0.0129136052330795
1532.8	0.0129128867176186
1532.85	0.0129121683264974
1532.9	0.0129114499803504
1532.95	0.0129107316342036
1533	0.0129100132880567
1533.05	0.0129092949419097
1533.1	0.0129085765957628
1533.15	0.0129078582496158
1533.2	0.0129071399034689
1533.25	0.012906421557322
1533.3	0.0129057032610092
1533.35	0.0129049850846958
1533.4	0.0129042669083823
1533.45	0.0129035487320688
1533.5	0.0129028305557554
1533.55	0.0129021123794419
1533.6	0.0129013942031284
1533.65	0.0129006760268151
1533.7	0.0128999578505016
1533.75	0.0128992396741882
1533.8	0.0128985216430968
1533.85	0.0128978036371347
1533.9	0.0128970856311728
1533.95	0.0128963676252107
1534	0.0128956496192486
1534.05	0.0128949316132867
1534.1	0.0128942136073246
1534.15	0.0128934956013625
1534.2	0.0128927775954006
1534.25	0.0128920596597576
1534.3	0.0128913418246635
1534.35	0.0128906239895692
1534.4	0.012889906154475
1534.45	0.0128891883193808
1534.5	0.0128884704842865
1534.55	0.0128877526491922
1534.6	0.0128870348140981
1534.65	0.0128863169790038
1534.7	0.0128855991439096
1534.75	0.0128848814751588
1534.8	0.0128841638114472
1534.85	0.0128834461477357
1534.9	0.0128827284840241
1534.95	0.0128820108203125
1535	0.0128812931566009
1535.05	0.0128805754928893
1535.1	0.0128798578291777
1535.15	0.0128791401654661
1535.2	0.0128784225927997
1535.25	0.012877705100984
1535.3	0.0128769876091682
1535.35	0.0128762701173525
1535.4	0.0128755526255368
1535.45	0.0128748351337211
1535.5	0.0128741176419053
1535.55	0.0128734001500897
1535.6	0.0128726826582739
1535.65	0.0128719651817522
1535.7	0.0128712478623442
1535.75	0.012870530542936
1535.8	0.0128698132235279
1535.85	0.0128690959041197
1535.9	0.0128683785847116
1535.95	0.0128676612653034
1536	0.0128669439458953
1536.05	0.0128662266264871
1536.1	0.0128655093070791
1536.15	0.0128647920996809
1536.2	0.0128640749531905
1536.25	0.0128633578067002
1536.3	0.0128626406602097
1536.35	0.0128619235137193
1536.4	0.0128612063672289
1536.45	0.0128604892207385
1536.5	0.0128597720742482
1536.55	0.0128590549277578
1536.6	0.0128583378171355
1536.65	0.0128576208440715
1536.7	0.0128569038710074
1536.75	0.0128561868979433
1536.8	0.0128554699248793
1536.85	0.0128547529518152
1536.9	0.0128540359787513
1536.95	0.0128533190056872
1537	0.0128526020326231
1537.05	0.0128518850595591
1537.1	0.0128511682197065
1537.15	0.0128504514205758
1537.2	0.0128497346214453
1537.25	0.0128490178223146
1537.3	0.0128483010231839
1537.35	0.0128475842240532
1537.4	0.0128468674249226
1537.45	0.0128461506257919
1537.5	0.0128454338266612
1537.55	0.0128447170842114
1537.6	0.0128440004595198
1537.65	0.0128432838348279
1537.7	0.0128425672101362
1537.75	0.0128418505854445
1537.8	0.0128411339607527
1537.85	0.012840417336061
1537.9	0.0128397007113692
1537.95	0.0128389840866774
1538	0.0128382674619858
1538.05	0.0128375509919414
1538.1	0.0128368345421925
1538.15	0.0128361180924437
1538.2	0.0128354016426948
1538.25	0.0128346851929459
1538.3	0.0128339687431971
1538.35	0.0128332522934482
1538.4	0.0128325358436993
1538.45	0.0128318193939505
1538.5	0.0128311030219316
1538.55	0.0128303867476282
1538.6	0.0128296704733245
1538.65	0.012828954199021
1538.7	0.0128282379247175
1538.75	0.0128275216504139
1538.8	0.0128268053761103
1538.85	0.0128260891018068
1538.9	0.0128253728275032
1538.95	0.0128246565536779
1539	0.0128239404552119
1539.05	0.0128232243568545
1539.1	0.0128225082584972
1539.15	0.0128217921601398
1539.2	0.0128210760617824
1539.25	0.0128203599634252
1539.3	0.0128196438650678
1539.35	0.0128189277667105
1539.4	0.0128182116683531
1539.45	0.0128174956690093
1539.5	0.0128167797470976
1539.55	0.0128160638251858
1539.6	0.012815347903274
1539.65	0.0128146319813623
1539.7	0.0128139160594505
1539.75	0.0128132001375388
1539.8	0.012812484215627
1539.85	0.0128117682937152
1539.9	0.0128110523930741
1539.95	0.0128103366481059
1540	0.0128096209031375
1540.05	0.0128089051581693
1540.1	0.0128081894132008
1540.15	0.0128074736682325
1540.2	0.0128067579232642
1540.25	0.0128060421782958
1540.3	0.0128053264333275
1540.35	0.0128046106883592
1540.4	0.0128038950639199
1540.45	0.0128031794963914
1540.5	0.0128024639288628
1540.55	0.0128017483613341
1540.6	0.0128010327938056
1540.65	0.0128003172262769
1540.7	0.0127996016587483
1540.75	0.0127988860912198
1540.8	0.0127981705236912
1540.85	0.0127974549985687
1540.9	0.0127967396089746
1540.95	0.0127960242193805
1541	0.0127953088297864
1541.05	0.0127945934401923
1541.1	0.0127938780505983
1541.15	0.0127931626610043
1541.2	0.0127924472714102
1541.25	0.0127917318818161
1541.3	0.0127910164922221
1541.35	0.0127903012449027
1541.4	0.0127895860337364
1541.45	0.0127888708225702
1541.5	0.0127881556114039
1541.55	0.0127874404002377
1541.6	0.0127867251890714
1541.65	0.0127860099779051
1541.7	0.0127852947667389
1541.75	0.0127845795555726
1541.8	0.0127838644081796
1541.85	0.012783149375933
1541.9	0.0127824343436862
1541.95	0.0127817193114396
1542	0.0127810042791929
1542.05	0.0127802892469461
1542.1	0.0127795742146995
1542.15	0.0127788591824528
1542.2	0.012778144150206
1542.25	0.0127774291179594
1542.3	0.0127767142499608
1542.35	0.0127759993971239
1542.4	0.0127752845442871
1542.45	0.0127745696914501
1542.5	0.0127738548386133
1542.55	0.0127731399857764
1542.6	0.0127724251329395
1542.65	0.0127717102801027
1542.7	0.0127709954272657
1542.75	0.0127702806597992
1542.8	0.0127695659868609
1542.85	0.0127688513139225
1542.9	0.0127681366409843
1542.95	0.0127674219680459
1543	0.0127667072951075
1543.05	0.0127659926221692
1543.1	0.0127652779492308
1543.15	0.0127645632762924
1543.2	0.0127638486094158
1543.25	0.0127631341168632
1543.3	0.0127624196243106
1543.35	0.0127617051317581
1543.4	0.0127609906392055
1543.45	0.0127602761466529
1543.5	0.0127595616541004
1543.55	0.0127588471615477
1543.6	0.0127581326689952
1543.65	0.0127574181764426
1543.7	0.0127567037910852
1543.75	0.0127559894794042
1543.8	0.012755275167723
1543.85	0.0127545608560419
1543.9	0.0127538465443609
1543.95	0.0127531322326798
1544	0.0127524179209988
1544.05	0.0127517036093177
1544.1	0.0127509892976366
1544.15	0.0127502750134699
1544.2	0.0127495608831446
1544.25	0.0127488467528192
1544.3	0.0127481326224939
1544.35	0.0127474184921685
1544.4	0.0127467043618432
1544.45	0.0127459902315178
1544.5	0.0127452761011924
1544.55	0.012744561970867
1544.6	0.0127438478405417
1544.65	0.0127431338394618
1544.7	0.012742419890975
1544.75	0.0127417059424881
1544.8	0.0127409919940012
1544.85	0.0127402780455143
1544.9	0.0127395640970274
1544.95	0.0127388501485404
1545	0.0127381362000536
1545.05	0.0127374222515667
1545.1	0.0127367083522746
1545.15	0.0127359945861073
1545.2	0.01273528081994
1545.25	0.0127345670537728
1545.3	0.0127338532876056
1545.35	0.0127331395214383
1545.4	0.0127324257552712
1545.45	0.0127317119891039
1545.5	0.0127309982229367
1545.55	0.0127302844567694
1545.6	0.0127295708421215
1545.65	0.0127288572587537
1545.7	0.0127281436753859
1545.75	0.012727430092018
1545.8	0.0127267165086503
1545.85	0.0127260029252824
1545.9	0.0127252893419146
1545.95	0.0127245757585468
1546	0.0127238621751789
1546.05	0.0127231486629116
1546.1	0.0127224352628215
1546.15	0.0127217218627313
1546.2	0.0127210084626412
1546.25	0.012720295062551
1546.3	0.0127195816624608
1546.35	0.0127188682623707
1546.4	0.0127181548622805
1546.45	0.0127174414621903
1546.5	0.0127167280621002
1546.55	0.0127160148360245
1546.6	0.0127153016196888
1546.65	0.012714588403353
1546.7	0.0127138751870173
1546.75	0.0127131619706816
1546.8	0.0127124487543459
1546.85	0.0127117355380101
1546.9	0.0127110223216745
1546.95	0.0127103091053387
1547	0.0127095959822325
1547.05	0.0127088829501265
1547.1	0.0127081699180204
1547.15	0.0127074568859145
1547.2	0.0127067438538084
1547.25	0.0127060308217024
1547.3	0.0127053177895964
1547.35	0.0127046047574904
1547.4	0.0127038917253843
1547.45	0.0127031787053038
1547.5	0.0127024658579012
1547.55	0.0127017530104988
1547.6	0.0127010401630962
1547.65	0.0127003273156936
1547.7	0.0126996144682912
1547.75	0.0126989016208887
1547.8	0.0126981887734861
1547.85	0.0126974759260837
1547.9	0.0126967630786811
1547.95	0.0126960503468584
1548	0.0126953376846318
1548.05	0.0126946250224051
1548.1	0.0126939123601784
1548.15	0.0126931996979517
1548.2	0.012692487035725
1548.25	0.0126917743734984
1548.3	0.0126910617112717
1548.35	0.012690349049045
1548.4	0.0126896364208322
1548.45	0.0126889239442522
1548.5	0.0126882114676722
1548.55	0.0126874989910923
1548.6	0.0126867865145122
1548.65	0.0126860740379323
1548.7	0.0126853615613523
1548.75	0.0126846490847723
1548.8	0.0126839366081923
1548.85	0.0126832241316123
1548.9	0.0126825117931814
1548.95	0.0126817995027176
1549	0.0126810872122536
1549.05	0.0126803749217897
1549.1	0.0126796626313258
1549.15	0.0126789503408618
1549.2	0.0126782380503979
1549.25	0.012677525759934
1549.3	0.01267681346947
1549.35	0.0126761012352296
1549.4	0.0126753891313495
1549.45	0.0126746770274696
1549.5	0.0126739649235896
1549.55	0.0126732528197097
1549.6	0.0126725407158297
1549.65	0.0126718286119498
1549.7	0.0126711165080698
1549.75	0.0126704044041899
1549.8	0.0126696923003099
1549.85	0.0126689803573655
1549.9	0.012668268440536
1549.95	0.0126675565237065
1550	0.0126668446068769
1550.05	0.0126661326900474
1550.1	0.0126654207732179
1550.15	0.0126647088563883
1550.2	0.0126639969395588
1550.25	0.0126632850227292
1550.3	0.0126625731845515
1550.35	0.0126618614552374
1550.4	0.0126611497259232
1550.45	0.0126604379966092
1550.5	0.012659726267295
1550.55	0.0126590145379809
1550.6	0.0126583028086668
1550.65	0.0126575910793526
1550.7	0.0126568793500385
1550.75	0.0126561676207244
1550.8	0.0126554560753472
1550.85	0.0126547445340121
1550.9	0.0126540329926768
1550.95	0.0126533214513416
1551	0.0126526099100065
1551.05	0.0126518983686712
1551.1	0.012651186827336
1551.15	0.0126504752860009
1551.2	0.0126497637446656
1551.25	0.0126490523046276
1551.3	0.0126483409517334
1551.35	0.0126476295988392
1551.4	0.0126469182459451
1551.45	0.0126462068930508
1551.5	0.0126454955401566
1551.55	0.0126447841872625
1551.6	0.0126440728343682
1551.65	0.012643361481474
1551.7	0.0126426501468296
1551.75	0.0126419389828369
1551.8	0.0126412278188444
1551.85	0.0126405166548518
1551.9	0.0126398054908592
1551.95	0.0126390943268666
1552	0.012638383162874
1552.05	0.0126376719988814
1552.1	0.0126369608348889
1552.15	0.0126362496708962
1552.2	0.012635538631061
1552.25	0.0126348276564292
1552.3	0.0126341166817973
1552.35	0.0126334057071655
1552.4	0.0126326947325338
1552.45	0.0126319837579019
1552.5	0.0126312727832702
1552.55	0.0126305618086383
1552.6	0.0126298508340065
1552.65	0.0126291399001328
1552.7	0.0126284291153195
1552.75	0.0126277183305061
1552.8	0.0126270075456929
1552.85	0.0126262967608795
1552.9	0.0126255859760663
1552.95	0.012624875191253
1553	0.0126241644064396
1553.05	0.0126234536216263
1553.1	0.012622742836813
1553.15	0.0126220321992299
1553.2	0.0126213216046915
1553.25	0.0126206110101529
1553.3	0.0126199004156144
1553.35	0.0126191898210759
1553.4	0.0126184792265372
1553.45	0.0126177686319987
1553.5	0.0126170580374602
1553.55	0.0126163474429216
1553.6	0.0126156369118643
1553.65	0.0126149265080553
1553.7	0.0126142161042464
1553.75	0.0126135057004375
1553.8	0.0126127952966285
1553.85	0.0126120848928195
1553.9	0.0126113744890106
1553.95	0.0126106640852016
1554	0.0126099536813928
1554.05	0.0126092432775837
1554.1	0.0126085330442888
1554.15	0.0126078228316629
1554.2	0.0126071126190369
1554.25	0.0126064024064109
1554.3	0.0126056921937851
1554.35	0.0126049819811591
1554.4	0.0126042717685332
1554.45	0.0126035615559072
1554.5	0.0126028513432812
1554.55	0.0126021412170721
1554.6	0.0126014311960811
1554.65	0.01260072117509
1554.7	0.0126000111540991
1554.75	0.0125993011331081
1554.8	0.0125985911121171
1554.85	0.0125978810911261
1554.9	0.0125971710701351
1554.95	0.0125964610491441
1555	0.0125957510300741
1555.05	0.0125950412011685
1555.1	0.0125943313722631
1555.15	0.0125936215433576
1555.2	0.012592911714452
1555.25	0.0125922018855466
1555.3	0.012591492056641
1555.35	0.0125907822277355
1555.4	0.0125900723988301
1555.45	0.0125893625699245
1555.5	0.0125886528505822
1555.55	0.0125879432142112
1555.6	0.0125872335778402
1555.65	0.0125865239414693
1555.7	0.0125858143050983
1555.75	0.0125851046687273
1555.8	0.0125843950323564
1555.85	0.0125836853959854
1555.9	0.0125829757596145
1555.95	0.012582266147967
1556	0.0125815567045783
1556.05	0.0125808472611896
1556.1	0.0125801378178009
1556.15	0.0125794283744121
1556.2	0.0125787189310235
1556.25	0.0125780094876347
1556.3	0.012577300044246
1556.35	0.0125765906008573
1556.4	0.0125758811574685
