634	0.000994106796907508
634.05	0.000994340451091135
634.1	0.000994574017825671
634.15	0.00099480758456021
634.2	0.000995041151294747
634.25	0.000995274718029286
634.3	0.000995508284763826
634.35	0.000995741851498367
634.4	0.000995975418232908
634.45	0.00099620898496744
634.5	0.000996442551701977
634.55	0.00099667601209705
634.6	0.000996909453871147
634.65	0.000997142895645243
634.7	0.000997376337419354
634.75	0.000997609779193451
634.8	0.000997843220967547
634.85	0.000998076662741646
634.9	0.000998310104515749
634.95	0.000998543546289848
635	0.000998776936229502
635.05	0.000999010251590766
635.1	0.000999243566952033
635.15	0.000999476882313298
635.2	0.000999710197674566
635.25	0.000999943513035829
635.3	0.0010001768283971
635.35	0.00100041014375836
635.4	0.00100064345911962
635.45	0.00100087677448089
635.5	0.00100110996593295
635.55	0.00100134315343374
635.6	0.00100157634093452
635.65	0.0010018095284353
635.7	0.00100204271593609
635.75	0.00100227590343687
635.8	0.00100250909093765
635.85	0.00100274227843843
635.9	0.00100297546593921
635.95	0.00100320858514805
636	0.00100344164334545
636.05	0.00100367470154285
636.1	0.00100390775974025
636.15	0.00100414081793764
636.2	0.00100437387613504
636.25	0.00100460693433244
636.3	0.00100483999252984
636.35	0.00100507305072723
636.4	0.00100530609752283
636.45	0.00100553902497871
636.5	0.00100577195243458
636.55	0.00100600487989045
636.6	0.00100623780734633
636.65	0.0010064707348022
636.7	0.00100670366225808
636.75	0.00100693658971395
636.8	0.00100716951716982
636.85	0.0010074024446257
636.9	0.00100763528666161
636.95	0.00100786808194259
637	0.00100810087722357
637.05	0.00100833367250454
637.1	0.00100856646778552
637.15	0.0010087992630665
637.2	0.00100903205834748
637.25	0.00100926485362846
637.3	0.00100949764890943
637.35	0.00100973041675887
637.4	0.00100996307843635
637.45	0.00101019574011383
637.5	0.00101042840179131
637.55	0.00101066106346879
637.6	0.00101089372514627
637.65	0.00101112638682375
637.7	0.00101135904850124
637.75	0.00101159171017872
637.8	0.0010118243718562
637.85	0.00101205693032198
637.9	0.00101228945697215
637.95	0.00101252198362231
638	0.00101275451027248
638.05	0.00101298703692264
638.1	0.00101321956357281
638.15	0.00101345209022298
638.2	0.00101368461687314
638.25	0.00101391714352331
638.3	0.00101414962604231
638.35	0.00101438201624614
638.4	0.00101461440644995
638.45	0.00101484679665378
638.5	0.00101507918685759
638.55	0.00101531157706142
638.6	0.00101554396726523
638.65	0.00101577635746906
638.7	0.00101600874767287
638.75	0.0010162411378767
638.8	0.00101647340642017
638.85	0.00101670565876341
638.9	0.00101693791110665
638.95	0.0010171701634499
639	0.00101740241579313
639.05	0.00101763466813637
639.1	0.00101786692047961
639.15	0.00101809917282285
639.2	0.00101833142516609
639.25	0.00101856361601547
639.3	0.00101879572908869
639.35	0.00101902784216192
639.4	0.00101925995523515
639.45	0.00101949206830837
639.5	0.00101972418138159
639.55	0.00101995629445482
639.6	0.00102018840752804
639.65	0.00102042052060126
639.7	0.00102065263339347
639.75	0.00102088460598866
639.8	0.00102111657838725
639.85	0.00102134855078583
639.9	0.00102158052318441
639.95	0.001021812495583
640	0.00102204446798158
640.05	0.00102227644038016
640.1	0.00102250841277875
640.15	0.00102274038517733
640.2	0.00102297227806311
640.25	0.00102320410838724
640.3	0.00102343593871137
640.35	0.0010236677690355
640.4	0.00102389959935964
640.45	0.00102413142968377
640.5	0.0010243632600079
640.55	0.00102459509033203
640.6	0.00102482692065617
640.65	0.00102505873394877
640.7	0.00102529042080347
640.75	0.00102552210765816
640.8	0.00102575379451285
640.85	0.00102598548136754
640.9	0.00102621716822223
640.95	0.00102644885507692
641	0.00102668054193161
641.05	0.00102691222878631
641.1	0.001027143915641
641.15	0.00102737550431452
641.2	0.0010276070463096
641.25	0.00102783858830469
641.3	0.00102807013029977
641.35	0.00102830167229486
641.4	0.00102853321428994
641.45	0.00102876475628503
641.5	0.00102899629828012
641.55	0.0010292278402752
641.6	0.00102945934763602
641.65	0.00102969074338617
641.7	0.00102992213913632
641.75	0.00103015353488648
641.8	0.00103038493063662
641.85	0.00103061632638677
641.9	0.00103084772213693
641.95	0.00103107911788708
642	0.00103131051363723
642.05	0.00103154190938738
642.1	0.00103177318764546
642.15	0.00103200443577019
642.2	0.00103223568389491
642.25	0.00103246693201963
642.3	0.00103269818014435
642.35	0.00103292942826908
642.4	0.0010331606763938
642.45	0.00103339192451852
642.5	0.00103362317264324
642.55	0.0010338543678822
642.6	0.00103408546700585
642.65	0.00103431656612949
642.7	0.00103454766525314
642.75	0.00103477876437679
642.8	0.00103500986350044
642.85	0.00103524096262409
642.9	0.00103547206174774
642.95	0.00103570316087139
643	0.00103593425999503
643.05	0.00103616522168008
643.1	0.00103639617043186
643.15	0.00103662711918363
643.2	0.00103685806793541
643.25	0.00103708901668719
643.3	0.00103731996543896
643.35	0.00103755091419073
643.4	0.00103778186294251
643.45	0.00103801281169429
643.5	0.00103824368866689
643.55	0.00103847448568085
643.6	0.00103870528269482
643.65	0.00103893607970877
643.7	0.00103916687672273
643.75	0.00103939767373669
643.8	0.00103962847075066
643.85	0.00103985926776461
643.9	0.00104009006477857
643.95	0.00104032085687757
644	0.00104055150079263
644.05	0.00104078214470769
644.1	0.00104101278862276
644.15	0.00104124343253782
644.2	0.00104147407645288
644.25	0.00104170472036795
644.3	0.00104193536428301
644.35	0.00104216600819807
644.4	0.00104239665211313
644.45	0.00104262720472065
644.5	0.0010428576941806
644.55	0.00104308818364054
644.6	0.00104331867310049
644.65	0.00104354916256044
644.7	0.00104377965202039
644.75	0.00104401014148034
644.8	0.00104424063094028
644.85	0.00104447112040023
644.9	0.00104470158645571
644.95	0.0010449319201092
645	0.00104516225376269
645.05	0.00104539258741617
645.1	0.00104562292106966
645.15	0.00104585325472315
645.2	0.00104608358837664
645.25	0.00104631392203013
645.3	0.00104654425568362
645.35	0.00104677458933711
645.4	0.00104700481152659
645.45	0.00104723498802714
645.5	0.0010474651645277
645.55	0.00104769534102826
645.6	0.00104792551752881
645.65	0.00104815569402936
645.7	0.00104838587052992
645.75	0.00104861604703048
645.8	0.00104884622353103
645.85	0.00104907635750326
645.9	0.00104930637550929
645.95	0.00104953639351532
646	0.00104976641152136
646.05	0.00104999642952738
646.1	0.00105022644753342
646.15	0.00105045646553946
646.2	0.00105068648354549
646.25	0.00105091650155153
646.3	0.00105114651955756
646.35	0.00105137640532199
646.4	0.00105160626349679
646.45	0.00105183612167159
646.5	0.00105206597984639
646.55	0.00105229583802119
646.6	0.001052525696196
646.65	0.0010527555543708
646.7	0.0010529854125456
646.75	0.0010532152707204
646.8	0.00105344506661557
646.85	0.00105367476362733
646.9	0.00105390446063908
646.95	0.00105413415765083
647	0.00105436385466258
647.05	0.00105459355167434
647.1	0.00105482324868609
647.15	0.00105505294569784
647.2	0.0010552826427096
647.25	0.00105551233972135
647.3	0.00105574188309972
647.35	0.00105597141762149
647.4	0.00105620095214327
647.45	0.00105643048666505
647.5	0.00105666002118683
647.55	0.00105688955570861
647.6	0.00105711909023039
647.65	0.00105734862475216
647.7	0.00105757815927394
647.75	0.0010578076111443
647.8	0.00105803698185407
647.85	0.00105826635256385
647.9	0.00105849572327362
647.95	0.0010587250939834
648	0.00105895446469317
648.05	0.00105918383540295
648.1	0.00105941320611272
648.15	0.0010596425768225
648.2	0.00105987193702901
648.25	0.00106010114260965
648.3	0.00106033034819029
648.35	0.00106055955377094
648.4	0.00106078875935158
648.45	0.00106101796493222
648.5	0.00106124717051286
648.55	0.0010614763760935
648.6	0.00106170558167414
648.65	0.00106193478725479
648.7	0.00106216388919868
648.75	0.00106239292833797
648.8	0.00106262196747725
648.85	0.00106285100661655
648.9	0.00106308004575583
648.95	0.00106330908489511
649	0.0010635381240344
649.05	0.00106376716317369
649.1	0.00106399620231298
649.15	0.00106422521096929
649.2	0.00106445408235991
649.25	0.00106468295375052
649.3	0.00106491182514114
649.35	0.00106514069653175
649.4	0.00106536956792237
649.45	0.00106559843931298
649.5	0.0010658273107036
649.55	0.00106605618209422
649.6	0.00106628505348484
649.65	0.0010665137996468
649.7	0.00106674250198635
649.75	0.00106697120432589
649.8	0.00106719990666543
649.85	0.00106742860900498
649.9	0.00106765731134452
649.95	0.00106788601368407
650	0.00106811471602361
650.05	0.00106834341836316
650.1	0.00106857206962709
650.15	0.00106880060161807
650.2	0.00106902913360906
650.25	0.00106925766560003
650.3	0.00106948619759102
650.35	0.001069714729582
650.4	0.00106994326157298
650.45	0.00107017179356396
650.5	0.00107040032555495
650.55	0.00107062885754593
650.6	0.00107085724211676
650.65	0.00107108560246661
650.7	0.00107131396281647
650.75	0.00107154232316632
650.8	0.00107177068351617
650.85	0.00107199904386602
650.9	0.00107222740421587
650.95	0.00107245576456573
651	0.00107268412491558
651.05	0.00107291241299126
651.1	0.00107314060041233
651.15	0.00107336878783341
651.2	0.00107359697525448
651.25	0.00107382516267555
651.3	0.00107405335009662
651.35	0.0010742815375177
651.4	0.00107450972493877
651.45	0.00107473791235984
651.5	0.00107496609978091
651.55	0.00107519411699774
651.6	0.00107542213020731
651.65	0.00107565014341689
651.7	0.00107587815662646
651.75	0.00107610616983603
651.8	0.0010763341830456
651.85	0.00107656219625517
651.9	0.00107679020946474
651.95	0.00107701822267431
652	0.00107724614181221
652.05	0.00107747397953248
652.1	0.00107770181725276
652.15	0.00107792965497303
652.2	0.0010781574926933
652.25	0.00107838533041357
652.3	0.00107861316813384
652.35	0.00107884100585412
652.4	0.00107906884357439
652.45	0.0010792966644829
652.5	0.00107952432544101
652.55	0.00107975198639912
652.6	0.00107997964735723
652.65	0.00108020730831533
652.7	0.00108043496927344
652.75	0.00108066263023155
652.8	0.00108089029118966
652.85	0.00108111795214777
652.9	0.00108134561310587
652.95	0.00108157315760285
653	0.00108180064053087
653.05	0.00108202812345888
653.1	0.00108225560638689
653.15	0.0010824830893149
653.2	0.00108271057224291
653.25	0.00108293805517092
653.3	0.00108316553809894
653.35	0.00108339302102695
653.4	0.00108362046572585
653.45	0.00108384776936077
653.5	0.00108407507299568
653.55	0.0010843023766306
653.6	0.00108452968026552
653.65	0.00108475698390044
653.7	0.00108498428753536
653.75	0.00108521159117028
653.8	0.00108543889480519
653.85	0.00108566619844011
653.9	0.00108589336263949
653.95	0.00108612048572325
654	0.00108634760880701
654.05	0.00108657473189077
654.1	0.00108680185497454
654.15	0.0010870289780583
654.2	0.00108725610114207
654.25	0.00108748322422583
654.3	0.00108771034730959
654.35	0.00108793741015558
654.4	0.00108816435143507
654.45	0.00108839129271456
654.5	0.00108861823399404
654.55	0.00108884517527353
654.6	0.00108907211655302
654.65	0.00108929905783251
654.7	0.001089525999112
654.75	0.00108975294039149
654.8	0.00108997988167098
654.85	0.00109020665996257
654.9	0.0010904334181896
654.95	0.00109066017641664
655	0.00109088693464368
655.05	0.00109111369287071
655.1	0.00109134045109776
655.15	0.00109156720932479
655.2	0.00109179396755183
655.25	0.00109202072577887
655.3	0.00109224740117514
655.35	0.00109247397510649
655.4	0.00109270054903784
655.45	0.00109292712296919
655.5	0.00109315369690054
655.55	0.00109338027083189
655.6	0.00109360684476324
655.65	0.00109383341869458
655.7	0.00109405999262593
655.75	0.00109428656498009
655.8	0.00109451295337746
655.85	0.00109473934177483
655.9	0.00109496573017221
655.95	0.00109519211856958
656	0.00109541850696696
656.05	0.00109564489536433
656.1	0.00109587128376171
656.15	0.00109609767215908
656.2	0.00109632406055645
656.25	0.00109655034295277
656.3	0.00109677654458282
656.35	0.00109700274621289
656.4	0.00109722894784294
656.45	0.001097455149473
656.5	0.00109768135110305
656.55	0.00109790755273311
656.6	0.00109813375436317
656.65	0.00109835995599322
656.7	0.00109858613382064
656.75	0.00109881214745499
656.8	0.00109903816108934
656.85	0.00109926417472369
656.9	0.00109949018835803
656.95	0.00109971620199237
657	0.00109994221562673
657.05	0.00110016822926107
657.1	0.00110039424289542
657.15	0.00110062025652977
657.2	0.00110084614042249
657.25	0.00110107196483769
657.3	0.00110129778925288
657.35	0.00110152361366807
657.4	0.00110174943808327
657.45	0.00110197526249846
657.5	0.00110220108691366
657.55	0.00110242691132885
657.6	0.00110265273574405
657.65	0.00110287851355449
657.7	0.00110310414753205
657.75	0.0011033297815096
657.8	0.00110355541548716
657.85	0.00110378104946471
657.9	0.00110400668344226
657.95	0.00110423231741982
658	0.00110445795139737
658.05	0.00110468358537493
658.1	0.00110490921935248
658.15	0.00110513469928458
658.2	0.00110536014161095
658.25	0.00110558558393733
658.3	0.0011058110262637
658.35	0.00110603646859008
658.4	0.00110626191091645
658.45	0.00110648735324283
658.5	0.0011067127955692
658.55	0.00110693823789558
658.6	0.00110716361024543
658.65	0.00110738885971205
658.7	0.00110761410917866
658.75	0.00110783935864527
658.8	0.00110806460811189
658.85	0.0011082898575785
658.9	0.00110851510704511
658.95	0.00110874035651173
659	0.00110896560597834
659.05	0.00110919085544495
659.1	0.00110941592600604
659.15	0.00110964098140926
659.2	0.00110986603681249
659.25	0.00111009109221571
659.3	0.00111031614761893
659.35	0.00111054120302216
659.4	0.00111076625842538
659.45	0.0011109913138286
659.5	0.00111121636923183
659.55	0.00111144133072413
659.6	0.0011116661908653
659.65	0.00111189105100645
659.7	0.00111211591114762
659.75	0.00111234077128878
659.8	0.00111256563142994
659.85	0.0011127904915711
659.9	0.00111301535171226
659.95	0.00111324021185342
660	0.00111346506413556
660.05	0.00111368972782095
660.1	0.00111391439150633
660.15	0.00111413905519171
660.2	0.0011143637188771
660.25	0.00111458838256248
660.3	0.00111481304624787
660.35	0.00111503770993325
660.4	0.00111526237361863
660.45	0.00111548703730402
660.5	0.00111571158258848
660.55	0.00111593604862933
660.6	0.00111616051467018
660.65	0.00111638498071103
660.7	0.00111660944675188
660.75	0.00111683391279273
660.8	0.00111705837883358
660.85	0.00111728284487443
660.9	0.00111750731091527
660.95	0.00111773174551822
661	0.00111795601273073
661.05	0.00111818027994325
661.1	0.00111840454715576
661.15	0.00111862881436827
661.2	0.00111885308158079
661.25	0.0011190773487933
661.3	0.00111930161600581
661.35	0.00111952588321832
661.4	0.00111975015043083
661.45	0.00111997427420386
661.5	0.00112019834140919
661.55	0.00112042240861453
661.6	0.00112064647581986
661.65	0.0011208705430252
661.7	0.00112109461023053
661.75	0.00112131867743586
661.8	0.0011215427446412
661.85	0.00112176681184654
661.9	0.00112199082348011
661.95	0.00112221468950438
662	0.00112243855552865
662.05	0.00112266242155292
662.1	0.0011228862875772
662.15	0.00112311015360147
662.2	0.00112333401962574
662.25	0.00112355788565002
662.3	0.00112378175167429
662.35	0.00112400561769857
662.4	0.00112422931470323
662.45	0.00112445297837752
662.5	0.0011246766420518
662.55	0.00112490030572609
662.6	0.00112512396940037
662.65	0.00112534763307465
662.7	0.00112557129674894
662.75	0.00112579496042323
662.8	0.00112601862409751
662.85	0.00112624220751822
662.9	0.00112646566767855
662.95	0.00112668912783889
663	0.00112691258799922
663.05	0.00112713604815956
663.1	0.00112735950831989
663.15	0.00112758296848023
663.2	0.00112780642864056
663.25	0.00112802988880089
663.3	0.00112825334896123
663.35	0.00112847661398732
663.4	0.00112869986947468
663.45	0.00112892312496206
663.5	0.00112914638044943
663.55	0.0011293696359368
663.6	0.00112959289142417
663.65	0.00112981614691155
663.7	0.00113003940239892
663.75	0.00113026265788629
663.8	0.00113048580789735
663.85	0.00113070885755771
663.9	0.00113093190721808
663.95	0.00113115495687844
664	0.0011313780065388
664.05	0.00113160105619916
664.1	0.00113182410585952
664.15	0.00113204715551988
664.2	0.00113227020518025
664.25	0.00113249324004034
664.3	0.00113271608272459
664.35	0.00113293892540885
664.4	0.00113316176809312
664.45	0.00113338461077738
664.5	0.00113360745346164
664.55	0.0011338302961459
664.6	0.00113405313883016
664.65	0.00113427598151441
664.7	0.00113449882419867
664.75	0.00113472153565
664.8	0.00113494417021403
664.85	0.00113516680477805
664.9	0.00113538943934208
664.95	0.0011356120739061
665	0.00113583470847013
665.05	0.00113605734303415
665.1	0.00113627997759818
665.15	0.0011365026121622
665.2	0.00113672520704667
665.25	0.00113694763235128
665.3	0.0011371700576559
665.35	0.00113739248296051
665.4	0.00113761490826512
665.45	0.00113783733356973
665.5	0.00113805975887435
665.55	0.00113828218417896
665.6	0.00113850460948357
665.65	0.00113872703478818
665.7	0.00113894930257637
665.75	0.00113917151748736
665.8	0.00113939373239833
665.85	0.00113961594730931
665.9	0.00113983816222029
665.95	0.00114006037713127
666	0.00114028259204225
666.05	0.00114050480695323
666.1	0.00114072702186422
666.15	0.00114094917168309
666.2	0.00114117117507117
666.25	0.00114139317845926
666.3	0.00114161518184734
666.35	0.00114183718523543
666.4	0.00114205918862351
666.45	0.00114228119201159
666.5	0.00114250319539968
666.55	0.00114272519878776
666.6	0.00114294720217585
666.65	0.00114316902124417
666.7	0.00114339081198504
666.75	0.00114361260272592
666.8	0.0011438343934668
666.85	0.00114405618420768
666.9	0.00114427797494856
666.95	0.00114449976568944
667	0.00114472155643032
667.05	0.0011449433471712
667.1	0.00114516504688117
667.15	0.00114538662385549
667.2	0.00114560820082981
667.25	0.00114582977780412
667.3	0.00114605135477844
667.35	0.00114627293175276
667.4	0.00114649450872708
667.45	0.0011467160857014
667.5	0.00114693766267572
667.55	0.00114715923965003
667.6	0.00114738060498842
667.65	0.00114760196708178
667.7	0.00114782332917513
667.75	0.00114804469126849
667.8	0.00114826605336184
667.85	0.0011484874154552
667.9	0.00114870877754856
667.95	0.00114893013964191
668	0.00114915150173527
668.05	0.00114937274633969
668.1	0.00114959389244263
668.15	0.00114981503854557
668.2	0.00115003618464852
668.25	0.00115025733075146
668.3	0.0011504784768544
668.35	0.00115069962295735
668.4	0.00115092076906029
668.45	0.00115114191516323
668.5	0.00115136303890316
668.55	0.00115158396791119
668.6	0.00115180489691922
668.65	0.00115202582592725
668.7	0.00115224675493528
668.75	0.00115246768394331
668.8	0.00115268861295134
668.85	0.00115290954195937
668.9	0.0011531304709674
668.95	0.00115335139997543
669	0.00115357218452428
669.05	0.00115379289533785
669.1	0.00115401360615142
669.15	0.00115423431696498
669.2	0.00115445502777855
669.25	0.00115467573859211
669.3	0.00115489644940568
669.35	0.00115511716021925
669.4	0.00115533787103281
669.45	0.00115555853335672
669.5	0.00115577902488122
669.55	0.00115599951640572
669.6	0.00115622000793022
669.65	0.00115644049945472
669.7	0.00115666099097922
669.75	0.00115688148250372
669.8	0.00115710197402822
669.85	0.00115732246555272
669.9	0.00115754295707722
669.95	0.00115776327666708
670	0.00115798354781287
670.05	0.00115820381895864
670.1	0.00115842409010441
670.15	0.00115864436125019
670.2	0.00115886463239597
670.25	0.00115908490354175
670.3	0.00115930517468752
670.35	0.0011595254458333
670.4	0.00115974564185117
670.45	0.00115996569153351
670.5	0.00116018574121585
670.55	0.00116040579089819
670.6	0.00116062584058053
670.65	0.00116084589026287
670.7	0.00116106593994522
670.75	0.00116128598962756
670.8	0.0011615060393099
670.85	0.00116172608899224
670.9	0.00116194593876628
670.95	0.00116216576590542
671	0.00116238559304456
671.05	0.00116260542018369
671.1	0.00116282524732283
671.15	0.00116304507446196
671.2	0.0011632649016011
671.25	0.00116348472874024
671.3	0.00116370455587938
671.35	0.00116392428074775
671.4	0.00116414388426885
671.45	0.00116436348778996
671.5	0.00116458309131106
671.55	0.00116480269483216
671.6	0.00116502229835326
671.65	0.00116524190187436
671.7	0.00116546150539546
671.75	0.00116568110891656
671.8	0.00116590070875241
671.85	0.00116612008758559
671.9	0.00116633946641877
671.95	0.00116655884525194
672	0.00116677822408512
672.05	0.00116699760291829
672.1	0.00116721698175148
672.15	0.00116743636058465
672.2	0.00116765573941783
672.25	0.00116787511825101
672.3	0.00116809436717299
672.35	0.00116831352025328
672.4	0.00116853267333358
672.45	0.00116875182641388
672.5	0.00116897097949418
672.55	0.00116919013257448
672.6	0.00116940928565478
672.65	0.00116962843873507
672.7	0.00116984759181537
672.75	0.00117006671438629
672.8	0.00117028564065369
672.85	0.00117050456692109
672.9	0.00117072349318849
672.95	0.0011709424194559
673	0.0011711613457233
673.05	0.0011713802719907
673.1	0.0011715991982581
673.15	0.0011718181245255
673.2	0.00117203705079291
673.25	0.00117225581901806
673.3	0.00117247451741747
673.35	0.00117269321581689
673.4	0.00117291191421631
673.45	0.00117313061261573
673.5	0.00117334931101514
673.55	0.00117356800941456
673.6	0.00117378670781398
673.65	0.0011740054062134
673.7	0.00117422404678231
673.75	0.00117444251626359
673.8	0.00117466098574487
673.85	0.00117487945522615
673.9	0.00117509792470742
673.95	0.0011753163941887
674	0.00117553486366997
674.05	0.00117575333315125
674.1	0.00117597180263253
674.15	0.00117619027211381
674.2	0.00117640855493815
674.25	0.00117662679445606
674.3	0.00117684503397396
674.35	0.00117706327349187
674.4	0.00117728151300978
674.45	0.00117749975252768
674.5	0.00117771799204559
674.55	0.0011779362315635
674.6	0.00117815447108141
674.65	0.00117837262495769
674.7	0.00117859063347192
674.75	0.00117880864198615
674.8	0.00117902665050039
674.85	0.00117924465901462
674.9	0.00117946266752885
674.95	0.00117968067604308
675	0.00117989868455731
675.05	0.00118011669307155
675.1	0.00118033470158578
675.15	0.00118055249435173
675.2	0.00118077027082691
675.25	0.00118098804730209
675.3	0.00118120582377726
675.35	0.00118142360025244
675.4	0.00118164137672761
675.45	0.00118185915320279
675.5	0.00118207692967797
675.55	0.00118229470615314
675.6	0.00118251236869254
675.65	0.0011827299120982
675.7	0.00118294745550385
675.75	0.00118316499890951
675.8	0.00118338254231517
675.85	0.00118360008572083
675.9	0.00118381762912648
675.95	0.00118403517253214
676	0.00118425271593779
676.05	0.00118447024812918
676.1	0.00118468755743976
676.15	0.00118490486675036
676.2	0.00118512217606095
676.25	0.00118533948537153
676.3	0.00118555679468212
676.35	0.00118577410399272
676.4	0.00118599141330331
676.45	0.0011862087226139
676.5	0.00118642603192448
676.55	0.00118664319852909
676.6	0.00118686027272397
676.65	0.00118707734691887
676.7	0.00118729442111376
676.75	0.00118751149530865
676.8	0.00118772856950354
676.85	0.00118794564369844
676.9	0.00118816271789333
676.95	0.00118837979208822
677	0.00118859682708137
677.05	0.00118881366514484
677.1	0.00118903050320831
677.15	0.00118924734127178
677.2	0.00118946417933525
677.25	0.00118968101739872
677.3	0.00118989785546219
677.35	0.00119011469352566
677.4	0.00119033153158913
677.45	0.0011905483696526
677.5	0.00119076503577076
677.55	0.00119098163669199
677.6	0.00119119823761323
677.65	0.00119141483853446
677.7	0.00119163143945569
677.75	0.00119184804037693
677.8	0.00119206464129816
677.85	0.0011922812422194
677.9	0.00119249784314063
677.95	0.00119271437639721
678	0.0011929307391703
678.05	0.00119314710194338
678.1	0.00119336346471647
678.15	0.00119357982748956
678.2	0.00119379619026265
678.25	0.00119401255303574
678.3	0.00119422891580882
678.35	0.00119444527858191
678.4	0.001194661641355
678.45	0.00119487780248127
678.5	0.0011950939261052
678.55	0.00119531004972914
678.6	0.00119552617335307
678.65	0.001195742296977
678.7	0.00119595842060093
678.75	0.00119617454422486
678.8	0.0011963906678488
678.85	0.00119660679147273
678.9	0.00119682281850058
678.95	0.00119703870197924
679	0.00119725458545791
679.05	0.00119747046893657
679.1	0.00119768635241524
679.15	0.0011979022358939
679.2	0.00119811811937256
679.25	0.00119833400285123
679.3	0.00119854988632989
679.35	0.00119876576980856
679.4	0.00119898142148365
679.45	0.00119919706382584
679.5	0.00119941270616801
679.55	0.00119962834851019
679.6	0.00119984399085237
679.65	0.00120005963319455
679.7	0.00120027527553673
679.75	0.00120049091787891
679.8	0.00120070656022109
679.85	0.00120092207657417
679.9	0.00120113747679354
679.95	0.0012013528770129
680	0.00120156827723227
680.05	0.00120178367745163
680.1	0.00120199907767101
680.15	0.00120221447789037
680.2	0.00120242987810974
680.25	0.00120264527832911
680.3	0.00120286065924406
680.35	0.00120307581635917
680.4	0.00120329097347429
680.45	0.0012035061305894
680.5	0.00120372128770451
680.55	0.00120393644481963
680.6	0.00120415160193474
680.65	0.00120436675904986
680.7	0.00120458191616497
680.75	0.00120479707328008
680.8	0.00120501207455842
680.85	0.00120522698759272
680.9	0.00120544190062703
680.95	0.00120565681366133
681	0.00120587172669564
681.05	0.00120608663972994
681.1	0.00120630155276424
681.15	0.00120651646579854
681.2	0.00120673137883285
681.25	0.00120694624346445
681.3	0.00120716091144625
681.35	0.00120737557942807
681.4	0.00120759024740989
681.45	0.0012078049153917
681.5	0.00120801958337351
681.55	0.00120823425135533
681.6	0.00120844891933715
681.65	0.00120866358731896
681.7	0.00120887825530077
681.75	0.00120909273715038
681.8	0.0012093071591129
681.85	0.00120952158107543
681.9	0.00120973600303795
681.95	0.00120995042500047
682	0.001210164846963
682.05	0.00121037926892551
682.1	0.00121059369088804
682.15	0.00121080811285056
682.2	0.00121102245685802
682.25	0.00121123663183932
682.3	0.00121145080682062
682.35	0.00121166498180191
682.4	0.00121187915678322
682.45	0.00121209333176451
682.5	0.00121230750674581
682.55	0.00121252168172711
682.6	0.00121273585670841
682.65	0.00121295003168971
682.7	0.0012131639898025
682.75	0.00121337791684551
682.8	0.00121359184388853
682.85	0.00121380577093154
682.9	0.00121401969797455
682.95	0.00121423362501756
683	0.00121444755206058
683.05	0.00121466147910359
683.1	0.00121487540614661
683.15	0.00121508922523502
683.2	0.00121530290338754
683.25	0.00121551658154007
683.3	0.0012157302596926
683.35	0.00121594393784512
683.4	0.00121615761599764
683.45	0.00121637129415017
683.5	0.00121658497230269
683.55	0.00121679865045522
683.6	0.00121701232860774
683.65	0.00121722575872145
683.7	0.00121743918703615
683.75	0.00121765261535084
683.8	0.00121786604366553
683.85	0.00121807947198023
683.9	0.00121829290029492
683.95	0.00121850632860962
684	0.00121871975692432
684.05	0.00121893318523901
684.1	0.00121914647515928
684.15	0.00121935965269366
684.2	0.00121957283022804
684.25	0.00121978600776241
684.3	0.00121999918529679
684.35	0.00122021236283117
684.4	0.00122042554036554
684.45	0.00122063871789992
684.5	0.00122085189543429
684.55	0.00122106504505035
684.6	0.00122127797086678
684.65	0.00122149089668319
684.7	0.00122170382249962
684.75	0.00122191674831604
684.8	0.00122212967413246
684.85	0.00122234259994888
684.9	0.0012225555257653
684.95	0.00122276845158172
685	0.00122298137739814
685.05	0.0012231941339469
685.1	0.00122340680711257
685.15	0.00122361948027824
685.2	0.00122383215344392
685.25	0.00122404482660959
685.3	0.00122425749977527
685.35	0.00122447017294094
685.4	0.00122468284610661
685.45	0.00122489551927228
685.5	0.00122510813436263
685.55	0.0012253205539496
685.6	0.00122553297353658
685.65	0.00122574539312355
685.7	0.00122595781271053
685.75	0.0012261702322975
685.8	0.00122638265188447
685.85	0.00122659507147145
685.9	0.00122680749105842
685.95	0.0012270199106454
686	0.00122723212966489
686.05	0.00122744429475005
686.1	0.00122765645983521
686.15	0.00122786862492037
686.2	0.00122808079000553
686.25	0.00122829295509069
686.3	0.00122850512017585
686.35	0.00122871728526101
686.4	0.00122892945034617
686.45	0.00122914152676615
686.5	0.00122935343643122
686.55	0.00122956534609629
686.6	0.00122977725576135
686.65	0.00122998916542642
686.7	0.00123020107509148
686.75	0.00123041298475655
686.8	0.00123062489442162
686.85	0.00123083680408668
686.9	0.00123104871375175
686.95	0.00123126039112975
687	0.00123147204446126
687.05	0.00123168369779278
687.1	0.00123189535112429
687.15	0.0012321070044558
687.2	0.00123231865778731
687.25	0.00123253031111883
687.3	0.00123274196445034
687.35	0.00123295361778185
687.4	0.00123316515143233
687.45	0.00123337654752166
687.5	0.00123358794361098
687.55	0.00123379933970031
687.6	0.00123401073578964
687.65	0.00123422213187896
687.7	0.00123443352796829
687.75	0.00123464492405762
687.8	0.00123485632014694
687.85	0.00123506770996269
687.9	0.00123527884790601
687.95	0.00123548998584933
688	0.00123570112379266
688.05	0.00123591226173598
688.1	0.0012361233996793
688.15	0.00123633453762262
688.2	0.00123654567556595
688.25	0.00123675681350927
