517.65	0.00476111331452548
517.7	0.0047923876348194
517.75	0.00482366195511326
517.8	0.00485493627540711
517.85	0.00488621059570104
517.9	0.00491748491599493
517.95	0.00494875923628885
518	0.00498003355658271
518.05	0.00497232302764346
518.1	0.00496461249870422
518.15	0.00495690196976501
518.2	0.00494919144082577
518.25	0.00494148091188653
518.3	0.00493377038294728
518.35	0.00492605985400808
518.4	0.00491834932506883
518.45	0.00491063879612959
518.5	0.00490292826719035
518.55	0.00489521773825114
518.6	0.00488750720931189
518.65	0.00487979668037265
518.7	0.00487208615143341
518.75	0.0048643756224942
518.8	0.00485666509355496
518.85	0.00484895456461571
518.9	0.00484124403567647
518.95	0.00483353350673726
519	0.00482582297779802
519.05	0.00484793456190847
519.1	0.00487004614601899
519.15	0.00489215773012951
519.2	0.00491426931424003
519.25	0.00493638089835048
519.3	0.00495849248246096
519.35	0.00498060406657148
519.4	0.00500271565068197
519.45	0.00502482723479249
519.5	0.00504693881890297
519.55	0.00506905040301343
519.6	0.00509116198712394
519.65	0.00511327357123446
519.7	0.00513538515534498
519.75	0.00515749673945543
519.8	0.00517960832356588
519.85	0.00520171990767644
519.9	0.00522383149178692
519.95	0.00524594307589744
520	0.00526805466000793
520.05	0.00526995635997049
520.1	0.00527185805993309
520.15	0.00527375975989568
520.2	0.00527566145985828
520.25	0.00527756315982088
520.3	0.00527946485978347
520.35	0.00528136655974607
520.4	0.00528326825970866
520.45	0.00528516995967122
520.5	0.00528707165963382
520.55	0.00528897335959642
520.6	0.00529087505955901
520.65	0.00529277675952161
520.7	0.0052946784594842
520.75	0.0052965801594468
520.8	0.00529848185940936
520.85	0.00530038355937196
520.9	0.00530228525933456
520.95	0.00530418695929715
521	0.00530608865925975
521.05	0.00531203579368822
521.1	0.00531798292811669
521.15	0.00532393006254516
521.2	0.00532987719697363
521.25	0.0053358243314021
521.3	0.00534177146583057
521.35	0.005347718600259
521.4	0.00535366573468748
521.45	0.00535961286911595
521.5	0.00536556000354442
521.55	0.00537150713797289
521.6	0.00537745427240136
521.65	0.00538340140682983
521.7	0.0053893485412583
521.75	0.00539529567568677
521.8	0.00540124281011524
521.85	0.00540718994454371
521.9	0.00541313707897218
521.95	0.00541908421340065
522	0.00542503134782912
522.05	0.00540945469631733
522.1	0.00539387804480557
522.15	0.00537830139329378
522.2	0.00536272474178202
522.25	0.00534714809027023
522.3	0.00533157143875847
522.35	0.00531599478724671
522.4	0.00530041813573492
522.45	0.00528484148422317
522.5	0.00526926483271137
522.55	0.00525368818119962
522.6	0.00523811152968783
522.65	0.00522253487817607
522.7	0.00520695822666431
522.75	0.00519138157515252
522.8	0.00517580492364076
522.85	0.00516022827212897
522.9	0.00514465162061721
522.95	0.00512907496910542
523	0.00511349831759366
523.05	0.00513279192812324
523.1	0.00515208553865281
523.15	0.00517137914918235
523.2	0.00519067275971196
523.25	0.00520996637024149
523.3	0.00522925998077103
523.35	0.0052485535913006
523.4	0.00526784720183018
523.45	0.00528714081235978
523.5	0.00530643442288932
523.55	0.00532572803341883
523.6	0.00534502164394843
523.65	0.00536431525447801
523.7	0.00538360886500761
523.75	0.00540290247553712
523.8	0.00542219608606666
523.85	0.00544148969659626
523.9	0.00546078330712584
523.95	0.00548007691765541
524	0.00549937052818495
524.05	0.00549722679368167
524.1	0.00549508305917839
524.15	0.00549293932467511
524.2	0.0054907955901718
524.25	0.00548865185566852
524.3	0.00548650812116524
524.35	0.00548436438666197
524.4	0.00548222065215869
524.45	0.00548007691765537
524.5	0.0054779331831521
524.55	0.00547578944864882
524.6	0.00547364571414554
524.65	0.00547150197964226
524.7	0.00546935824513895
524.75	0.00546721451063567
524.8	0.00546507077613239
524.85	0.00546292704162911
524.9	0.00546078330712584
524.95	0.00545863957262252
525	0.00545649583811924
525.05	0.0054488890382689
525.1	0.00544128223841851
525.15	0.00543367543856816
525.2	0.00542606863871778
525.25	0.00541846183886743
525.3	0.00541085503901704
525.35	0.00540324823916669
525.4	0.00539564143931631
525.45	0.00538803463946596
525.5	0.00538042783961561
525.55	0.00537282103976522
525.6	0.00536521423991487
525.65	0.00535760744006449
525.7	0.00535000064021414
525.75	0.00534239384036376
525.8	0.00533478704051341
525.85	0.00532718024066302
525.9	0.00531957344081267
525.95	0.00531196664096229
526	0.00530435984111194
526.05	0.00527109737994811
526.1	0.00523783491878418
526.15	0.00520457245762032
526.2	0.00517130999645642
526.25	0.00513804753529256
526.3	0.00510478507412873
526.35	0.00507152261296483
526.4	0.00503826015180097
526.45	0.00500499769063704
526.5	0.00497173522947321
526.55	0.00493847276830938
526.6	0.00490521030714548
526.65	0.00487194784598158
526.7	0.00483868538481769
526.75	0.00480542292365386
526.8	0.00477216046249
526.85	0.0047388980013261
526.9	0.00470563554016224
526.95	0.00467237307899834
527	0.00463911061783448
527.05	0.00467264968990199
527.1	0.00470618876196953
527.15	0.00473972783403704
527.2	0.00477326690610462
527.25	0.00480680597817209
527.3	0.00484034505023957
527.35	0.00487388412230715
527.4	0.00490742319437465
527.45	0.00494096226644223
527.5	0.00497450133850971
527.55	0.00500804041057718
527.6	0.00504157948264476
527.65	0.00507511855471227
527.7	0.00510865762677981
527.75	0.00514219669884732
527.8	0.0051757357709148
527.85	0.00520927484298238
527.9	0.00524281391504989
527.95	0.00527635298711743
528	0.00530989205918494
528.05	0.00532223582076028
528.1	0.00533457958233565
528.15	0.00534692334391103
528.2	0.00535926710548641
528.25	0.00537161086706175
528.3	0.00538395462863712
528.35	0.0053962983902125
528.4	0.00540864215178787
528.45	0.00542098591336321
528.5	0.00543332967493859
528.55	0.00544567343651396
528.6	0.00545801719808934
528.65	0.00547036095966468
528.7	0.00548270472124005
528.75	0.00549504848281543
528.8	0.0055073922443908
528.85	0.00551973600596614
528.9	0.00553207976754152
528.95	0.00554442352911689
529	0.00555676729069227
529.05	0.00554596217726843
529.1	0.00553515706384463
529.15	0.00552435195042083
529.2	0.00551354683699699
529.25	0.00550274172357319
529.3	0.00549193661014935
529.35	0.00548113149672555
529.4	0.00547032638330175
529.45	0.00545952126987791
529.5	0.00544871615645411
529.55	0.00543791104303031
529.6	0.00542710592960647
529.65	0.00541630081618267
529.7	0.00540549570275883
529.75	0.00539469058933503
529.8	0.00538388547591123
529.85	0.00537308036248739
529.9	0.00536227524906359
529.95	0.00535147013563979
530	0.00534066502221595
530.05	0.00535529082374642
530.1	0.0053699166252769
530.15	0.00538454242680738
530.2	0.00539916822833785
530.25	0.00541379402986833
530.3	0.00542841983139881
530.35	0.00544304563292928
530.4	0.00545767143445976
530.45	0.00547229723599024
530.5	0.00548692303752071
530.55	0.00550154883905119
530.6	0.00551617464058167
530.65	0.00553080044211214
530.7	0.00554542624364262
530.75	0.00556005204517309
530.8	0.00557467784670357
530.85	0.00558930364823405
530.9	0.00560392944976453
530.95	0.005618555251295
531	0.00563318105282548
531.05	0.00562809832747091
531.1	0.00562301560211635
531.15	0.00561793287676178
531.2	0.00561285015140721
531.25	0.00560776742605268
531.3	0.00560268470069812
531.35	0.00559760197534355
531.4	0.00559251924998898
531.45	0.00558743652463442
531.5	0.00558235379927985
531.55	0.00557727107392529
531.6	0.00557218834857072
531.65	0.00556710562321615
531.7	0.00556202289786159
531.75	0.00555694017250705
531.8	0.00555185744715249
531.85	0.00554677472179792
531.9	0.00554169199644335
531.95	0.00553660927108879
532	0.00553152654573422
532.05	0.00550192917904373
532.1	0.0054723318123532
532.15	0.00544273444566267
532.2	0.00541313707897214
532.25	0.00538353971228165
532.3	0.00535394234559116
532.35	0.00532434497890063
532.4	0.0052947476122101
532.45	0.00526515024551957
532.5	0.00523555287882908
532.55	0.00520595551213862
532.6	0.00517635814544806
532.65	0.00514676077875753
532.7	0.005117163412067
532.75	0.0050875660453765
532.8	0.00505796867868604
532.85	0.00502837131199548
532.9	0.00499877394530495
532.95	0.00496917657861442
533	0.00493957921192393
533.05	0.00495714400430569
533.1	0.00497470879668746
533.15	0.00499227358906919
533.2	0.00500983838145095
533.25	0.00502740317383272
533.3	0.00504496796621445
533.35	0.00506253275859621
533.4	0.00508009755097798
533.45	0.00509766234335971
533.5	0.00511522713574147
533.55	0.00513279192812324
533.6	0.00515035672050497
533.65	0.00516792151288673
533.7	0.0051854863052685
533.75	0.00520305109765026
533.8	0.00522061589003199
533.85	0.00523818068241375
533.9	0.00525574547479552
533.95	0.00527331026717725
534	0.00529087505955901
534.05	0.0052949032058434
534.1	0.0052989313521278
534.15	0.00530295949841222
534.2	0.00530698764469662
534.25	0.00531101579098101
534.3	0.0053150439372654
534.35	0.00531907208354979
534.4	0.00532310022983418
534.45	0.00532712837611861
534.5	0.005331156522403
534.55	0.00533518466868739
534.6	0.00533921281497179
534.65	0.00534324096125618
534.7	0.0053472691075406
534.75	0.005351297253825
534.8	0.00535532540010939
534.85	0.00535935354639378
534.9	0.00536338169267817
534.95	0.00536740983896257
535	0.00537143798524699
535.05	0.00538291733774843
535.1	0.0053943966902499
535.15	0.00540587604275137
535.2	0.00541735539525284
535.25	0.00542883474775428
535.3	0.00544031410025575
535.35	0.00545179345275722
535.4	0.00546327280525865
535.45	0.00547475215776013
535.5	0.0054862315102616
535.55	0.00549771086276307
535.6	0.0055091902152645
535.65	0.00552066956776598
535.7	0.00553214892026745
535.75	0.00554362827276888
535.8	0.00555510762527035
535.85	0.00556658697777182
535.9	0.00557806633027329
535.95	0.00558954568277473
536	0.0056010250352762
536.05	0.00558010633568775
536.1	0.00555918763609919
536.15	0.00553826893651067
536.2	0.00551735023692215
536.25	0.00549643153733366
536.3	0.00547551283774521
536.35	0.00545459413815665
536.4	0.00543367543856816
536.45	0.0054127567389796
536.5	0.00539183803939115
536.55	0.00537091933980266
536.6	0.00535000064021414
536.65	0.00532908194062562
536.7	0.0053081632410371
536.75	0.00528724454144861
536.8	0.00526632584186016
536.85	0.0052454071422716
536.9	0.00522448844268311
536.95	0.00520356974309455
537	0.00518265104350606
537.05	0.00519559989143318
537.1	0.0052085487393603
537.15	0.00522149758728738
537.2	0.00523444643521449
537.25	0.00524739528314157
537.3	0.00526034413106869
537.35	0.00527329297899577
537.4	0.00528624182692288
537.45	0.00529919067484999
537.5	0.00531213952277708
537.55	0.00532508837070419
537.6	0.00533803721863127
537.65	0.00535098606655839
537.7	0.00536393491448547
537.75	0.00537688376241258
537.8	0.0053898326103397
537.85	0.00540278145826678
537.9	0.00541573030619389
537.95	0.00542867915412097
538	0.00544162800204809
538.05	0.00543495476399754
538.1	0.00542828152594698
538.15	0.00542160828789643
538.2	0.00541493504984588
538.25	0.00540826181179533
538.3	0.00540158857374478
538.35	0.00539491533569426
538.4	0.00538824209764371
538.45	0.00538156885959316
538.5	0.00537489562154261
538.55	0.00536822238349206
538.6	0.00536154914544151
538.65	0.00535487590739095
538.7	0.0053482026693404
538.75	0.00534152943128985
538.8	0.0053348561932393
538.85	0.00532818295518875
538.9	0.0053215097171382
538.95	0.00531483647908768
539	0.00530816324103713
539.05	0.00529905236939817
539.1	0.00528994149775918
539.15	0.00528083062612022
539.2	0.00527171975448126
539.25	0.00526260888284231
539.3	0.00525349801120335
539.35	0.00524438713956439
539.4	0.00523527626792543
539.45	0.00522616539628647
539.5	0.00521705452464751
539.55	0.00520794365300856
539.6	0.0051988327813696
539.65	0.00518972190973064
539.7	0.00518061103809168
539.75	0.00517150016645269
539.8	0.00516238929481373
539.85	0.00515327842317477
539.9	0.00514416755153581
539.95	0.00513505667989686
540	0.0051259458082579
540.05	0.00511602239208948
540.1	0.00510609897592103
540.15	0.00509617555975262
540.2	0.00508625214358416
540.25	0.00507632872741575
540.3	0.0050664053112473
540.35	0.00505648189507888
540.4	0.00504655847891043
540.45	0.00503663506274202
540.5	0.00502671164657357
540.55	0.00501678823040515
540.6	0.0050068648142367
540.65	0.00499694139806829
540.7	0.00498701798189987
540.75	0.00497709456573142
540.8	0.00496717114956301
540.85	0.00495724773339455
540.9	0.00494732431722614
540.95	0.00493740090105769
541	0.00492747748488927
541.05	0.00494926059355163
541.1	0.00497104370221409
541.15	0.00499282681087648
541.2	0.00501460991953894
541.25	0.00503639302820134
541.3	0.00505817613686369
541.35	0.00507995924552615
541.4	0.00510174235418855
541.45	0.00512352546285101
541.5	0.00514530857151336
541.55	0.00516709168017576
541.6	0.00518887478883818
541.65	0.00521065789750061
541.7	0.00523244100616307
541.75	0.00525422411482543
541.8	0.00527600722348782
541.85	0.00529779033215025
541.9	0.00531957344081267
541.95	0.0053413565494751
542	0.00536313965813749
542.05	0.00535873117186056
542.1	0.00535432268558366
542.15	0.00534991419930673
542.2	0.00534550571302983
542.25	0.0053410972267529
542.3	0.005336688740476
542.35	0.00533228025419907
542.4	0.00532787176792217
542.45	0.00532346328164524
542.5	0.00531905479536831
542.55	0.00531464630909141
542.6	0.00531023782281448
542.65	0.00530582933653758
542.7	0.00530142085026065
542.75	0.00529701236398375
542.8	0.00529260387770682
542.85	0.00528819539142992
542.9	0.00528378690515299
542.95	0.00527937841887606
543	0.00527496993259916
543.05	0.00528423639787143
543.1	0.00529350286314369
543.15	0.00530276932841595
543.2	0.00531203579368822
543.25	0.00532130225896048
543.3	0.00533056872423274
543.35	0.00533983518950501
543.4	0.00534910165477727
543.45	0.00535836812004954
543.5	0.0053676345853218
543.55	0.00537690105059406
543.6	0.00538616751586633
543.65	0.00539543398113859
543.7	0.00540470044641086
543.75	0.00541396691168312
543.8	0.00542323337695538
543.85	0.00543249984222765
543.9	0.00544176630749991
543.95	0.00545103277277217
544	0.00546029923804444
544.05	0.00545412735725677
544.1	0.00544795547646906
544.15	0.00544178359568139
544.2	0.00543561171489369
544.25	0.00542943983410602
544.3	0.00542326795331835
544.35	0.00541709607253064
544.4	0.00541092419174297
544.45	0.0054047523109553
544.5	0.0053985804301676
544.55	0.00539240854937993
544.6	0.00538623666859222
544.65	0.00538006478780455
544.7	0.00537389290701688
544.75	0.00536772102622918
544.8	0.00536154914544151
544.85	0.00535537726465384
544.9	0.00534920538386613
544.95	0.00534303350307846
545	0.00533686162229076
545.05	0.00533437212415794
545.1	0.00533188262602508
545.15	0.00532939312789223
545.2	0.00532690362975937
545.25	0.00532441413162652
545.3	0.0053219246334937
545.35	0.00531943513536085
545.4	0.005316945637228
545.45	0.00531445613909514
545.5	0.00531196664096229
545.55	0.00530947714282947
545.6	0.00530698764469662
545.65	0.00530449814656376
545.7	0.00530200864843091
545.75	0.00529951915029805
545.8	0.00529702965216523
545.85	0.00529454015403238
545.9	0.00529205065589953
545.95	0.00528956115776667
546	0.00528707165963382
546.05	0.00529051200774799
546.1	0.00529395235586212
546.15	0.00529739270397626
546.2	0.00530083305209039
546.25	0.00530427340020456
546.3	0.0053077137483187
546.35	0.00531115409643283
546.4	0.00531459444454696
546.45	0.0053180347926611
546.5	0.00532147514077527
546.55	0.0053249154888894
546.6	0.00532835583700354
546.65	0.00533179618511767
546.7	0.00533523653323184
546.75	0.00533867688134598
546.8	0.00534211722946011
546.85	0.00534555757757424
546.9	0.00534899792568841
546.95	0.00535243827380255
547	0.00535587862191668
547.05	0.00534825453388485
547.1	0.00534063044585298
547.15	0.00533300635782115
547.2	0.00532538226978932
547.25	0.00531775818175745
547.3	0.00531013409372562
547.35	0.00530251000569379
547.4	0.00529488591766192
547.45	0.00528726182963009
547.5	0.00527963774159826
547.55	0.00527201365356639
547.6	0.00526438956553456
547.65	0.00525676547750273
547.7	0.00524914138947086
547.75	0.00524151730143903
547.8	0.0052338932134072
547.85	0.00522626912537533
547.9	0.0052186450373435
547.95	0.00521102094931167
548	0.0052033968612798
548.05	0.005211539594756
548.1	0.00521968232823219
548.15	0.00522782506170835
548.2	0.00523596779518455
548.25	0.00524411052866074
548.3	0.00525225326213694
548.35	0.00526039599561313
548.4	0.00526853872908929
548.45	0.00527668146256549
548.5	0.00528482419604168
548.55	0.00529296692951788
548.6	0.00530110966299404
548.65	0.00530925239647023
548.7	0.00531739512994643
548.75	0.00532553786342262
548.8	0.00533368059689879
548.85	0.00534182333037498
548.9	0.00534996606385118
548.95	0.00535810879732737
549	0.00536625153080353
549.05	0.0053641596608447
549.1	0.00536206779088583
549.15	0.005359975920927
549.2	0.00535788405096814
549.25	0.00535579218100931
549.3	0.00535370031105044
549.35	0.00535160844109161
549.4	0.00534951657113274
549.45	0.00534742470117388
549.5	0.00534533283121504
549.55	0.00534324096125618
549.6	0.00534114909129735
549.65	0.00533905722133848
549.7	0.00533696535137965
549.75	0.00533487348142078
549.8	0.00533278161146195
549.85	0.00533068974150309
549.9	0.00532859787154425
549.95	0.00532650600158539
550	0.00532441413162652
550.05	0.00532412023254139
550.1	0.00532382633345626
550.15	0.00532353243437114
550.2	0.00532323853528604
550.25	0.00532294463620091
550.3	0.00532265073711578
550.35	0.00532235683803066
550.4	0.00532206293894553
550.45	0.0053217690398604
550.5	0.00532147514077527
550.55	0.00532118124169014
550.6	0.00532088734260501
550.65	0.00532059344351988
550.7	0.00532029954443475
550.75	0.00532000564534962
550.8	0.0053197117462645
550.85	0.00531941784717937
550.9	0.00531912394809424
550.95	0.00531883004900911
551	0.00531853614992398
551.05	0.00532398192708957
551.1	0.00532942770425519
551.15	0.00533487348142078
551.2	0.00534031925858641
551.25	0.005345765035752
551.3	0.00535121081291759
551.35	0.00535665659008321
551.4	0.0053621023672488
551.45	0.00536754814441442
551.5	0.00537299392158001
551.55	0.0053784396987456
551.6	0.00538388547591123
551.65	0.00538933125307681
551.7	0.0053947770302424
551.75	0.00540022280740803
551.8	0.00540566858457362
551.85	0.00541111436173924
551.9	0.00541656013890483
551.95	0.00542200591607042
552	0.00542745169323604
552.05	0.00541972387611532
552.1	0.00541199605899463
552.15	0.0054042682418739
552.2	0.00539654042475318
552.25	0.00538881260763249
552.3	0.00538108479051176
552.35	0.00537335697339104
552.4	0.00536562915627034
552.45	0.00535790133914962
552.5	0.00535017352202893
552.55	0.0053424457049082
552.6	0.00533471788778748
552.65	0.00532699007066679
552.7	0.00531926225354606
552.75	0.00531153443642534
552.8	0.00530380661930465
552.85	0.00529607880218392
552.9	0.00528835098506319
552.95	0.0052806231679425
553	0.00527289535082178
553.05	0.00527806451708376
553.1	0.0052832336833457
553.15	0.00528840284960764
553.2	0.00529357201586958
553.25	0.00529874118213156
553.3	0.0053039103483935
553.35	0.00530907951465545
553.4	0.00531424868091742
553.45	0.00531941784717937
553.5	0.00532458701344131
553.55	0.00532975617970329
553.6	0.00533492534596523
553.65	0.00534009451222717
553.7	0.00534526367848912
553.75	0.00535043284475109
553.8	0.00535560201101304
553.85	0.00536077117727498
553.9	0.00536594034353696
553.95	0.0053711095097989
554	0.00537627867606084
554.05	0.00537774817148648
554.1	0.00537921766691213
554.15	0.00538068716233777
554.2	0.00538215665776342
554.25	0.00538362615318903
554.3	0.00538509564861467
554.35	0.00538656514404031
554.4	0.00538803463946596
554.45	0.0053895041348916
554.5	0.00539097363031725
554.55	0.00539244312574289
554.6	0.0053939126211685
554.65	0.00539538211659414
554.7	0.00539685161201979
554.75	0.00539832110744543
554.8	0.00539979060287108
554.85	0.00540126009829672
554.9	0.00540272959372236
554.95	0.00540419908914797
555	0.00540566858457362
555.05	0.00540103535193749
555.1	0.00539640211930135
555.15	0.00539176888666522
555.2	0.00538713565402909
555.25	0.00538250242139296
555.3	0.00537786918875683
555.35	0.00537323595612069
555.4	0.00536860272348456
555.45	0.00536396949084843
555.5	0.0053593362582123
555.55	0.00535470302557617
555.6	0.00535006979294004
555.65	0.0053454365603039
555.7	0.00534080332766777
555.75	0.00533617009503164
555.8	0.00533153686239551
555.85	0.00532690362975937
555.9	0.00532227039712324
555.95	0.00531763716448711
556	0.00531300393185098
556.05	0.00530646899925225
556.1	0.00529993406665352
556.15	0.00529339913405483
556.2	0.0052868642014561
556.25	0.00528032926885738
556.3	0.00527379433625865
556.35	0.00526725940365992
556.4	0.00526072447106119
556.45	0.00525418953846246
556.5	0.00524765460586377
556.55	0.00524111967326504
556.6	0.00523458474066631
556.65	0.00522804980806759
556.7	0.00522151487546886
556.75	0.00521497994287013
556.8	0.0052084450102714
556.85	0.00520191007767267
556.9	0.00519537514507398
556.95	0.00518884021247525
557	0.00518230527987652
557.05	0.00518787207431246
557.1	0.00519343886874842
557.15	0.00519900566318439
557.2	0.00520457245762032
557.25	0.00521013925205628
557.3	0.00521570604649221
557.35	0.00522127284092818
557.4	0.00522683963536411
557.45	0.00523240642980007
557.5	0.005237973224236
557.55	0.00524354001867197
557.6	0.0052491068131079
557.65	0.00525467360754386
557.7	0.00526024040197983
557.75	0.00526580719641576
557.8	0.00527137399085172
557.85	0.00527694078528765
557.9	0.00528250757972362
557.95	0.00528807437415955
558	0.00529364116859551
558.05	0.00527934384251313
558.1	0.00526504651643071
558.15	0.00525074919034833
558.2	0.00523645186426595
558.25	0.00522215453818356
558.3	0.00520785721210115
558.35	0.00519355988601876
558.4	0.00517926255993638
558.45	0.005164965233854
558.5	0.00515066790777158
558.55	0.00513637058168919
558.6	0.00512207325560681
558.65	0.00510777592952443
558.7	0.00509347860344201
558.75	0.00507918127735963
558.8	0.00506488395127724
558.85	0.00505058662519486
558.9	0.00503628929911244
558.95	0.00502199197303006
559	0.00500769464694768
559.05	0.00501213770958754
559.1	0.0050165807722274
559.15	0.0050210238348673
559.2	0.00502546689750716
559.25	0.00502990996014702
559.3	0.00503435302278692
559.35	0.00503879608542678
559.4	0.00504323914806664
559.45	0.00504768221070654
559.5	0.0050521252733464
559.55	0.00505656833598626
559.6	0.00506101139862616
559.65	0.00506545446126602
559.7	0.00506989752390588
559.75	0.00507434058654574
559.8	0.00507878364918564
559.85	0.0050832267118255
559.9	0.00508766977446536
559.95	0.00509211283710526
560	0.00509655589974512
560.05	0.0051113372949089
560.1	0.00512611869007269
560.15	0.00514090008523647
560.2	0.00515568148040025
560.25	0.00517046287556403
560.3	0.00518524427072781
560.35	0.00520002566589156
560.4	0.00521480706105534
560.45	0.00522958845621913
560.5	0.00524436985138291
560.55	0.00525915124654669
560.6	0.00527393264171047
560.65	0.00528871403687425
560.7	0.00530349543203803
560.75	0.00531827682720182
560.8	0.0053330582223656
560.85	0.00534783961752938
560.9	0.00536262101269316
560.95	0.00537740240785691
561	0.00539218380302069
561.05	0.00537925224327509
561.1	0.00536632068352946
561.15	0.00535338912378383
561.2	0.00534045756403823
561.25	0.0053275260042926
561.3	0.00531459444454696
561.35	0.00530166288480137
561.4	0.00528873132505573
561.45	0.0052757997653101
561.5	0.00526286820556447
561.55	0.00524993664581887
561.6	0.00523700508607324
561.65	0.00522407352632761
561.7	0.00521114196658201
561.75	0.00519821040683638
561.8	0.00518527884709074
561.85	0.00517234728734514
561.9	0.00515941572759951
561.95	0.00514648416785388
562	0.00513355260810828
562.05	0.0051432512779175
562.1	0.00515294994772671
562.15	0.00516264861753593
562.2	0.00517234728734514
562.25	0.00518204595715436
562.3	0.00519174462696358
562.35	0.00520144329677279
562.4	0.00521114196658201
562.45	0.00522084063639122
562.5	0.00523053930620044
562.55	0.00524023797600966
562.6	0.00524993664581887
562.65	0.00525963531562809
562.7	0.0052693339854373
562.75	0.00527903265524652
562.8	0.00528873132505573
562.85	0.00529842999486495
562.9	0.00530812866467417
562.95	0.00531782733448338
563	0.0053275260042926
563.05	0.00532230497348621
563.1	0.00531708394267982
563.15	0.00531186291187343
563.2	0.00530664188106704
563.25	0.00530142085026065
563.3	0.00529619981945426
563.35	0.00529097878864787
563.4	0.00528575775784148
563.45	0.00528053672703509
563.5	0.00527531569622874
563.55	0.00527009466542235
563.6	0.00526487363461596
563.65	0.00525965260380957
563.7	0.00525443157300318
563.75	0.00524921054219679
563.8	0.0052439895113904
563.85	0.00523876848058401
563.9	0.00523354744977762
563.95	0.00522832641897123
564	0.00522310538816484
564.05	0.00522474776540528
564.1	0.00522639014264567
564.15	0.0052280325198861
564.2	0.00522967489712654
564.25	0.00523131727436693
564.3	0.00523295965160736
564.35	0.0052346020288478
564.4	0.00523624440608819
564.45	0.00523788678332863
564.5	0.00523952916056906
564.55	0.00524117153780945
564.6	0.00524281391504989
564.65	0.00524445629229032
564.7	0.00524609866953071
564.75	0.00524774104677115
564.8	0.00524938342401158
564.85	0.00525102580125197
564.9	0.00525266817849241
564.95	0.00525431055573284
565	0.00525595293297324
565.05	0.00524165560689085
565.1	0.00522735828080847
565.15	0.00521306095472605
565.2	0.00519876362864367
565.25	0.00518446630256129
565.3	0.0051701689764789
565.35	0.00515587165039648
565.4	0.0051415743243141
565.45	0.00512727699823172
565.5	0.00511297967214933
565.55	0.00509868234606692
565.6	0.00508438501998453
565.65	0.00507008769390215
565.7	0.00505579036781977
565.75	0.00504149304173735
565.8	0.00502719571565497
565.85	0.00501289838957258
565.9	0.0049986010634902
565.95	0.00498430373740778
566	0.0049700064113254
566.05	0.00498636103100368
566.1	0.00500271565068197
566.15	0.00501907027036025
566.2	0.00503542489003854
566.25	0.00505177950971682
566.3	0.00506813412939511
566.35	0.00508448874907339
566.4	0.00510084336875168
566.45	0.00511719798842996
566.5	0.00513355260810828
566.55	0.00514990722778657
566.6	0.00516626184746485
566.65	0.00518261646714314
566.7	0.00519897108682142
566.75	0.00521532570649971
566.8	0.00523168032617799
566.85	0.00524803494585627
566.9	0.00526438956553456
566.95	0.00528074418521285
567	0.00529709880489113
567.05	0.0052946784594842
567.1	0.00529225811407725
567.15	0.00528983776867032
567.2	0.0052874174232634
567.25	0.00528499707785647
567.3	0.00528257673244951
567.35	0.00528015638704259
567.4	0.00527773604163566
567.45	0.00527531569622874
567.5	0.00527289535082178
567.55	0.00527047500541485
567.6	0.00526805466000793
567.65	0.00526563431460097
567.7	0.00526321396919404
567.75	0.00526079362378712
567.8	0.00525837327838016
567.85	0.00525595293297324
567.9	0.00525353258756631
567.95	0.00525111224215939
568	0.00524869189675243
568.05	0.00524224340506111
568.1	0.00523579491336976
568.15	0.00522934642167844
568.2	0.00522289792998709
568.25	0.00521644943829577
568.3	0.00521000094660446
568.35	0.00520355245491311
568.4	0.00519710396322179
568.45	0.00519065547153044
568.5	0.00518420697983912
568.55	0.00517775848814777
568.6	0.00517130999645645
568.65	0.0051648615047651
568.7	0.00515841301307379
568.75	0.00515196452138243
568.8	0.00514551602969112
568.85	0.00513906753799977
568.9	0.00513261904630845
568.95	0.00512617055461713
569	0.00511972206292578
569.05	0.00511987765655908
569.1	0.00512003325019239
569.15	0.0051201888438257
569.2	0.005120344437459
569.25	0.00512050003109231
569.3	0.00512065562472561
569.35	0.00512081121835892
569.4	0.00512096681199219
569.45	0.0051211224056255
569.5	0.0051212779992588
569.55	0.00512143359289211
569.6	0.00512158918652541
569.65	0.00512174478015872
569.7	0.00512190037379202
569.75	0.00512205596742533
569.8	0.00512221156105863
569.85	0.00512236715469194
569.9	0.00512252274832524
569.95	0.00512267834195855
570	0.00512283393559186
570.05	0.00511444916757494
570.1	0.00510606439955807
570.15	0.00509767963154119
570.2	0.00508929486352431
570.25	0.00508091009550743
570.3	0.00507252532749056
570.35	0.00506414055947368
570.4	0.0050557557914568
570.45	0.00504737102343993
570.5	0.00503898625542305
570.55	0.00503060148740617
570.6	0.00502221671938926
570.65	0.00501383195137238
570.7	0.0050054471833555
570.75	0.00499706241533863
570.8	0.00498867764732175
570.85	0.00498029287930487
570.9	0.004971908111288
570.95	0.00496352334327112
571	0.00495513857525424
571.05	0.00496902098498115
571.1	0.00498290339470807
571.15	0.00499678580443498
571.2	0.00501066821416189
571.25	0.00502455062388881
571.3	0.00503843303361572
571.35	0.00505231544334267
571.4	0.00506619785306958
571.45	0.0050800802627965
571.5	0.00509396267252341
571.55	0.00510784508225032
571.6	0.00512172749197723
571.65	0.00513560990170415
571.7	0.00514949231143106
571.75	0.00516337472115801
571.8	0.00517725713088492
571.85	0.00519113954061184
571.9	0.00520502195033875
