1345.5	0.000108413753844655
1345.55	0.000105116854416329
1345.6	0.000101819954988004
1345.65	9.85230555596641e-05
1345.7	9.5226156131339e-05
1345.75	9.19292567030138e-05
1345.8	8.86323572746885e-05
1345.85	8.53354578463634e-05
1345.9	8.20385584180233e-05
1345.95	7.87416589896981e-05
1346	7.54447595613728e-05
1346.05	7.55700772668622e-05
1346.1	7.56953949723515e-05
1346.15	7.58207126778414e-05
1346.2	7.59460303833306e-05
1346.25	7.60713480888199e-05
1346.3	7.61966657943093e-05
1346.35	7.63219834997985e-05
1346.4	7.64473012052884e-05
1346.45	7.65726189107777e-05
1346.5	7.66979366162669e-05
1346.55	7.68232543217563e-05
1346.6	7.69485720272455e-05
1346.65	7.70738897327354e-05
1346.7	7.71992074382247e-05
1346.75	7.73245251437141e-05
1346.8	7.74498428492033e-05
1346.85	7.75751605546926e-05
1346.9	7.77004782601825e-05
1346.95	7.78257959656717e-05
1347	7.79511136711611e-05
1347.05	7.43611860498503e-05
1347.1	7.07712584285396e-05
1347.15	6.71813308072126e-05
1347.2	6.35914031859019e-05
1347.25	6.00014755645911e-05
1347.3	5.64115479432804e-05
1347.35	5.28216203219696e-05
1347.4	4.92316927006427e-05
1347.45	4.56417650793319e-05
1347.5	4.20518374580213e-05
1347.55	3.84619098367105e-05
1347.6	3.48719822153998e-05
1347.65	3.12820545940728e-05
1347.7	2.76921269727621e-05
1347.75	2.41021993514513e-05
1347.8	2.05122717301406e-05
1347.85	1.69223441088298e-05
1347.9	1.33324164875029e-05
1347.95	9.74248886619214e-06
1348	6.15256124488143e-06
1348.05	6.89253214952925e-06
1348.1	7.63250305417707e-06
1348.15	8.37247395882827e-06
1348.2	9.11244486347611e-06
1348.25	9.85241576812393e-06
1348.3	1.05923866727718e-05
1348.35	1.13323575774196e-05
1348.4	1.20723284820708e-05
1348.45	1.28122993867186e-05
1348.5	1.35522702913664e-05
1348.55	1.42922411960142e-05
1348.6	1.50322121006622e-05
1348.65	1.57721830053133e-05
1348.7	1.65121539099611e-05
1348.75	1.72521248146089e-05
1348.8	1.79920957192568e-05
1348.85	1.87320666239046e-05
1348.9	1.94720375285557e-05
1348.95	2.02120084332035e-05
1349	2.09519793378515e-05
1349.05	2.09432920266588e-05
1349.1	2.0934604715466e-05
1349.15	2.09259174042733e-05
1349.2	2.09172300930805e-05
1349.25	2.09085427818878e-05
1349.3	2.0899855470695e-05
1349.35	2.08911681595023e-05
1349.4	2.08824808483095e-05
1349.45	2.08737935371168e-05
1349.5	2.0865106225924e-05
1349.55	2.08564189147313e-05
1349.6	2.08477316035385e-05
1349.65	2.08390442923458e-05
1349.7	2.0830356981153e-05
1349.75	2.08216696699603e-05
1349.8	2.08129823587676e-05
1349.85	2.08042950475748e-05
1349.9	2.07956077363821e-05
1349.95	2.07869204251893e-05
1350	2.07782331139966e-05
1350.05	2.00394745430748e-05
1350.1	1.93007159721531e-05
1350.15	1.85619574012282e-05
1350.2	1.78231988303065e-05
1350.25	1.70844402593847e-05
1350.3	1.63456816884631e-05
1350.35	1.56069231175414e-05
1350.4	1.48681645466164e-05
1350.45	1.41294059756948e-05
1350.5	1.3390647404773e-05
1350.55	1.26518888338513e-05
1350.6	1.19131302629297e-05
1350.65	1.11743716920046e-05
1350.7	1.04356131210829e-05
1350.75	9.69685455016126e-06
1350.8	8.95809597923958e-06
1350.85	8.21933740831792e-06
1350.9	7.48057883739286e-06
1350.95	6.7418202664712e-06
1351	6.00306169554952e-06
1351.05	5.80121785474746e-06
1351.1	5.59937401394541e-06
1351.15	5.39753017314245e-06
1351.2	5.19568633234039e-06
1351.25	4.99384249153833e-06
1351.3	4.79199865073629e-06
1351.35	4.59015480993423e-06
1351.4	4.38831096913126e-06
1351.45	4.18646712832922e-06
1351.5	3.98462328752716e-06
1351.55	3.7827794467251e-06
1351.6	3.58093560592304e-06
1351.65	3.37909176512009e-06
1351.7	3.17724792431803e-06
1351.75	2.97540408351597e-06
1351.8	2.77356024271391e-06
1351.85	2.57171640191187e-06
1351.9	2.3698725611089e-06
1351.95	2.16802872030684e-06
1352	1.9661848795048e-06
1352.05	1.87410560460708e-06
1352.1	1.78202632970938e-06
1352.15	1.68994705481125e-06
1352.2	1.59786777991355e-06
1352.25	1.50578850501584e-06
1352.3	1.41370923011812e-06
1352.35	1.32162995522044e-06
1352.4	1.2295506803223e-06
1352.45	1.1374714054246e-06
1352.5	1.04539213052689e-06
1352.55	9.53312855629187e-07
1352.6	8.6123358073148e-07
1352.65	7.69154305833356e-07
1352.7	6.77075030935648e-07
1352.75	5.84995756037943e-07
1352.8	4.92916481140237e-07
1352.85	4.00837206242531e-07
1352.9	3.08757931344405e-07
1352.95	2.16678656446699e-07
1353	1.24599381548993e-07
1353.05	1.37176144590218e-07
1353.1	1.49752907631444e-07
1353.15	1.62329670672729e-07
1353.2	1.74906433713955e-07
1353.25	1.87483196755181e-07
1353.3	2.00059959796406e-07
1353.35	2.12636722837632e-07
1353.4	2.25213485878917e-07
1353.45	2.37790248920143e-07
1353.5	2.50367011961368e-07
1353.55	2.62943775002594e-07
1353.6	2.7552053804382e-07
1353.65	2.88097301085104e-07
1353.7	3.00674064126331e-07
1353.75	3.13250827167556e-07
1353.8	3.25827590208782e-07
1353.85	3.38404353250008e-07
1353.9	3.50981116291292e-07
1353.95	3.63557879332518e-07
1354	3.76134642373744e-07
1354.05	3.57561521129341e-07
1354.1	3.3898839988494e-07
1354.15	3.20415278640453e-07
1354.2	3.01842157396052e-07
1354.25	2.83269036151649e-07
1354.3	2.64695914907248e-07
1354.35	2.46122793662845e-07
1354.4	2.27549672418359e-07
1354.45	2.08976551173956e-07
1354.5	1.90403429929555e-07
1354.55	1.71830308685152e-07
1354.6	1.53257187440751e-07
1354.65	1.34684066196264e-07
1354.7	1.16110944951862e-07
1354.75	9.75378237074598e-08
1354.8	7.89647024630576e-08
1354.85	6.03915812186557e-08
1354.9	4.18184599741691e-08
1354.95	2.32453387297672e-08
1355	4.67221748536506e-09
1355.05	7.55501742479094e-09
1355.1	1.04378173642168e-08
1355.15	1.33206173036558e-08
1355.2	1.62034172430817e-08
1355.25	1.90862171825076e-08
1355.3	2.19690171219335e-08
1355.35	2.48518170613595e-08
1355.4	2.77346170007983e-08
1355.45	3.06174169402243e-08
1355.5	3.35002168796501e-08
1355.55	3.6383016819076e-08
1355.6	3.9265816758502e-08
1355.65	4.21486166979408e-08
1355.7	4.50314166373668e-08
1355.75	4.79142165767926e-08
1355.8	5.07970165162186e-08
1355.85	5.36798164556445e-08
1355.9	5.65626163950834e-08
1355.95	5.94454163345093e-08
1356	6.23282162739353e-08
1356.05	6.3865740693689e-08
1356.1	6.54032651134427e-08
1356.15	6.69407895332037e-08
1356.2	6.84783139529574e-08
1356.25	7.00158383727113e-08
1356.3	7.1553362792465e-08
1356.35	7.30908872122187e-08
1356.4	7.46284116319797e-08
1356.45	7.61659360517334e-08
1356.5	7.77034604714873e-08
1356.55	7.9240984891241e-08
1356.6	8.07785093109947e-08
1356.65	8.23160337307555e-08
1356.7	8.38535581505094e-08
1356.75	8.53910825702632e-08
1356.8	8.6928606990017e-08
1356.85	8.84661314097708e-08
1356.9	9.00036558295317e-08
1356.95	9.15411802492854e-08
1357	9.30787046690392e-08
1357.05	8.86967211743326e-08
1357.1	8.43147376796259e-08
1357.15	7.99327541848992e-08
1357.2	7.55507706901926e-08
1357.25	7.11687871954859e-08
1357.3	6.67868037007793e-08
1357.35	6.24048202060726e-08
1357.4	5.80228367113461e-08
1357.45	5.36408532166394e-08
1357.5	4.92588697219328e-08
1357.55	4.48768862272262e-08
1357.6	4.04949027325194e-08
1357.65	3.6112919237793e-08
1357.7	3.17309357430862e-08
1357.75	2.73489522483796e-08
1357.8	2.29669687536729e-08
1357.85	1.85849852589662e-08
1357.9	1.42030017642397e-08
1357.95	9.82101826953302e-09
1358	5.43903477482637e-09
1358.05	5.21469403956915e-09
1358.1	4.99035330431191e-09
1358.15	4.76601256905369e-09
1358.2	4.54167183379645e-09
1358.25	4.31733109853924e-09
1358.3	4.09299036328202e-09
1358.35	3.8686496280248e-09
1358.4	3.64430889276656e-09
1358.45	3.41996815750934e-09
1358.5	3.19562742225211e-09
1358.55	2.9712866869949e-09
1358.6	2.74694595173767e-09
1358.65	2.52260521647944e-09
1358.7	2.29826448122221e-09
1358.75	2.073923745965e-09
1358.8	1.84958301070777e-09
1358.85	1.62524227545055e-09
1358.9	1.40090154019231e-09
1358.95	1.17656080493509e-09
1359	9.52220069677871e-10
1359.05	1.0433726548279e-09
1359.1	1.13452523997793e-09
1359.15	1.22567782512837e-09
1359.2	1.31683041027839e-09
1359.25	1.40798299542842e-09
1359.3	1.49913558057846e-09
1359.35	1.59028816572847e-09
1359.4	1.68144075087891e-09
1359.45	1.77259333602894e-09
1359.5	1.86374592117897e-09
1359.55	1.95489850632901e-09
1359.6	2.04605109147902e-09
1359.65	2.13720367662947e-09
1359.7	2.22835626177949e-09
1359.75	2.31950884692952e-09
1359.8	2.41066143207955e-09
1359.85	2.50181401722957e-09
1359.9	2.59296660238002e-09
1359.95	2.68411918753004e-09
1360	2.77527177268007e-09
1360.05	2.63682023356085e-09
1360.1	2.49836869444163e-09
1360.15	2.35991715532178e-09
1360.2	2.22146561620255e-09
1360.25	2.08301407708334e-09
1360.3	1.94456253796412e-09
1360.35	1.80611099884489e-09
1360.4	1.66765945972505e-09
1360.45	1.52920792060582e-09
1360.5	1.39075638148661e-09
1360.55	1.25230484236739e-09
1360.6	1.11385330324816e-09
1360.65	9.75401764128315e-10
1360.7	8.36950225009095e-10
1360.75	6.98498685889874e-10
1360.8	5.60047146770653e-10
1360.85	4.21595607651432e-10
1360.9	2.83144068531583e-10
1360.95	1.44692529412363e-10
1361	6.24099029314192e-12
1361.05	5.93011265786661e-12
1361.1	5.61923502259129e-12
1361.15	5.30835738731455e-12
1361.2	4.99747975203923e-12
1361.25	4.68660211676392e-12
1361.3	4.37572448148859e-12
1361.35	4.06484684621327e-12
1361.4	3.75396921093653e-12
1361.45	3.44309157566121e-12
1361.5	3.1322139403859e-12
1361.55	2.82133630511057e-12
1361.6	2.51045866983526e-12
1361.65	2.19958103455851e-12
1361.7	1.8887033992832e-12
1361.75	1.57782576400788e-12
1361.8	1.26694812873256e-12
1361.85	9.5607049345724e-13
1361.9	6.45192858180506e-13
1361.95	3.34315222905186e-13
1362	2.34375876298659e-14
1362.05	2.04647342705588e-10
1362.1	4.09271247823547e-10
1362.15	6.13895152942436e-10
1362.2	8.18519058060396e-10
1362.25	1.02314296317835e-09
1362.3	1.22776686829631e-09
1362.35	1.43239077341427e-09
1362.4	1.63701467853317e-09
1362.45	1.84163858365112e-09
1362.5	2.04626248876908e-09
1362.55	2.25088639388705e-09
1362.6	2.455510299005e-09
1362.65	2.66013420412388e-09
1362.7	2.86475810924183e-09
1362.75	3.0693820143598e-09
1362.8	3.27400591947776e-09
1362.85	3.47862982459571e-09
1362.9	3.68325372971461e-09
1362.95	3.88787763483256e-09
1363	4.09250153995052e-09
1363.05	3.97597487474284e-09
1363.1	3.85944820953515e-09
1363.15	3.74292154432694e-09
1363.2	3.62639487911925e-09
1363.25	3.50986821391156e-09
1363.3	3.39334154870388e-09
1363.35	3.27681488349619e-09
1363.4	3.16028821828798e-09
1363.45	3.04376155308029e-09
1363.5	2.9272348878726e-09
1363.55	2.81070822266491e-09
1363.6	2.69418155745723e-09
1363.65	2.57765489224902e-09
1363.7	2.46112822704133e-09
1363.75	2.34460156183364e-09
1363.8	2.22807489662595e-09
1363.85	2.11154823141826e-09
1363.9	1.99502156621006e-09
1363.95	1.87849490100238e-09
1364	1.76196823579469e-09
1364.05	1.67387041243422e-09
1364.1	1.58577258907375e-09
1364.15	1.49767476571289e-09
1364.2	1.40957694235243e-09
1364.25	1.32147911899196e-09
1364.3	1.23338129563149e-09
1364.35	1.14528347227103e-09
1364.4	1.05718564891016e-09
1364.45	9.69087825549697e-10
1364.5	8.80990002189232e-10
1364.55	7.92892178828767e-10
1364.6	7.04794355468302e-10
1364.65	6.16696532107435e-10
1364.7	5.28598708746969e-10
1364.75	4.40500885386505e-10
1364.8	3.5240306202604e-10
1364.85	2.64305238665575e-10
1364.9	1.76207415304708e-10
1364.95	8.81095919442429e-11
1365	1.17685837775899e-14
1365.05	8.29260414977951e-10
1365.1	1.65850906137213e-09
1365.15	2.48775770777007e-09
1365.2	3.31700635416423e-09
1365.25	4.14625500055841e-09
1365.3	4.97550364695259e-09
1365.35	5.80475229334676e-09
1365.4	6.6340009397447e-09
1365.45	7.46324958613888e-09
1365.5	8.29249823253305e-09
1365.55	9.12174687892723e-09
1365.6	9.95099552532141e-09
1365.65	1.07802441717193e-08
1365.7	1.16094928181135e-08
1365.75	1.24387414645077e-08
1365.8	1.32679901109018e-08
1365.85	1.4097238757296e-08
1365.9	1.49264874036941e-08
1365.95	1.57557360500882e-08
1366	1.65849846964823e-08
1366.05	1.60783588603124e-08
1366.1	1.55717330241423e-08
1366.15	1.50651071879699e-08
1366.2	1.45584813517999e-08
1366.25	1.40518555156299e-08
1366.3	1.354522967946e-08
1366.35	1.30386038432899e-08
1366.4	1.25319780071176e-08
1366.45	1.20253521709476e-08
1366.5	1.15187263347776e-08
1366.55	1.10121004986076e-08
1366.6	1.05054746624376e-08
1366.65	9.99884882626523e-09
1366.7	9.49222299009523e-09
1366.75	8.98559715392521e-09
1366.8	8.4789713177552e-09
1366.85	7.97234548158519e-09
1366.9	7.46571964541287e-09
1366.95	6.95909380924285e-09
1367	6.45246797307284e-09
1367.05	6.12984458402092e-09
1367.1	5.80722119496898e-09
1367.15	5.4845978059156e-09
1367.2	5.16197441686367e-09
1367.25	4.83935102781175e-09
1367.3	4.51672763875983e-09
1367.35	4.19410424970789e-09
1367.4	3.87148086065451e-09
1367.45	3.54885747160258e-09
1367.5	3.22623408255066e-09
1367.55	2.90361069349873e-09
1367.6	2.58098730444681e-09
1367.65	2.25836391539342e-09
1367.7	1.93574052634148e-09
1367.75	1.61311713728956e-09
1367.8	1.29049374823764e-09
1367.85	9.67870359185717e-10
1367.9	6.45246970132324e-10
1367.95	3.22623581080401e-10
1368	1.92028475768043e-16
1368.05	3.34962501431169e-11
1368.1	6.69923082577581e-11
1368.15	1.00488366372552e-10
1368.2	1.33984424487192e-10
1368.25	1.67480482601834e-10
1368.3	2.00976540716474e-10
1368.35	2.34472598831116e-10
1368.4	2.6796865694591e-10
1368.45	3.0146471506055e-10
1368.5	3.34960773175192e-10
1368.55	3.68456831289833e-10
1368.6	4.01952889404475e-10
1368.65	4.35448947519267e-10
1368.7	4.68945005633908e-10
1368.75	5.0244106374855e-10
1368.8	5.35937121863192e-10
1368.85	5.69433179977832e-10
1368.9	6.02929238092626e-10
1368.95	6.36425296207267e-10
1369	6.69921354321907e-10
1369.05	6.5535584532435e-10
1369.1	6.40790336326791e-10
1369.15	6.26224827329169e-10
1369.2	6.1165931833161e-10
1369.25	5.97093809334052e-10
1369.3	5.82528300336493e-10
1369.35	5.67962791338935e-10
1369.4	5.53397282341312e-10
1369.45	5.38831773343754e-10
1369.5	5.24266264346195e-10
1369.55	5.09700755348636e-10
1369.6	4.95135246351079e-10
1369.65	4.80569737353455e-10
1369.7	4.66004228355897e-10
1369.75	4.51438719358338e-10
1369.8	4.36873210360781e-10
1369.85	4.22307701363222e-10
1369.9	4.07742192365599e-10
1369.95	3.9317668336804e-10
1370	3.78611174370483e-10
1370.05	3.60959789809766e-10
1370.1	3.43308405249049e-10
1370.15	3.25657020688252e-10
1370.2	3.08005636127537e-10
1370.25	2.9035425156682e-10
1370.3	2.72702867006104e-10
1370.35	2.55051482445389e-10
1370.4	2.37400097884591e-10
1370.45	2.19748713323876e-10
1370.5	2.0209732876316e-10
1370.55	1.84445944202442e-10
1370.6	1.66794559641726e-10
1370.65	1.49143175080929e-10
1370.7	1.31491790520214e-10
1370.75	1.13840405959497e-10
1370.8	9.61890213987811e-11
1370.85	7.85376368380647e-11
1370.9	6.0886252277268e-11
1370.95	4.32348677165518e-11
1371	2.55834831558356e-11
1371.05	2.02575714354724e-10
1371.1	3.79567945553612e-10
1371.15	5.56560176753305e-10
1371.2	7.33552407952194e-10
1371.25	9.10544639151082e-10
1371.3	1.08753687034997e-09
1371.35	1.26452910154886e-09
1371.4	1.44152133274856e-09
1371.45	1.61851356394743e-09
1371.5	1.79550579514633e-09
1371.55	1.97249802634523e-09
1371.6	2.1494902575441e-09
1371.65	2.3264824887438e-09
1371.7	2.50347471994269e-09
1371.75	2.68046695114157e-09
1371.8	2.85745918234047e-09
1371.85	3.03445141353935e-09
1371.9	3.21144364473905e-09
1371.95	3.38843587593793e-09
1372	3.56542810713682e-09
1372.05	6.26570374856242e-09
1372.1	8.96597938998801e-09
1372.15	1.16662550314259e-08
1372.2	1.43665306728516e-08
1372.25	1.70668063142771e-08
1372.3	1.97670819557027e-08
1372.35	2.24673575971283e-08
1372.4	2.51676332385661e-08
1372.45	2.78679088799918e-08
1372.5	3.05681845214174e-08
1372.55	3.32684601628429e-08
1372.6	3.59687358042685e-08
1372.65	3.86690114457064e-08
1372.7	4.13692870871321e-08
1372.75	4.40695627285577e-08
1372.8	4.67698383699832e-08
1372.85	4.94701140114088e-08
1372.9	5.21703896528467e-08
1372.95	5.48706652942723e-08
1373	5.75709409356979e-08
1373.05	6.63081069217748e-08
1373.1	7.50452729078516e-08
1373.15	8.37824388939684e-08
1373.2	9.25196048800452e-08
1373.25	1.01256770866122e-07
1373.3	1.09993936852199e-07
1373.35	1.18731102838276e-07
1373.4	1.27468268824393e-07
1373.45	1.3620543481047e-07
1373.5	1.44942600796546e-07
1373.55	1.53679766782623e-07
1373.6	1.624169327687e-07
1373.65	1.71154098754817e-07
1373.7	1.79891264740894e-07
1373.75	1.88628430726971e-07
1373.8	1.97365596713047e-07
1373.85	2.06102762699125e-07
1373.9	2.14839928685241e-07
1373.95	2.23577094671318e-07
1374	2.32314260657395e-07
1374.05	2.41659603257644e-07
1374.1	2.51004945857893e-07
1374.15	2.60350288458184e-07
1374.2	2.69695631058435e-07
1374.25	2.79040973658683e-07
1374.3	2.88386316258932e-07
1374.35	2.97731658859182e-07
1374.4	3.07077001459474e-07
1374.45	3.16422344059724e-07
1374.5	3.25767686659972e-07
1374.55	3.35113029260221e-07
1374.6	3.44458371860471e-07
1374.65	3.53803714460761e-07
1374.7	3.63149057061012e-07
1374.75	3.7249439966126e-07
1374.8	3.81839742261509e-07
1374.85	3.91185084861759e-07
1374.9	4.00530427462051e-07
1374.95	4.09875770062301e-07
1375	4.19221112662549e-07
1375.05	4.14952660655609e-07
1375.1	4.10684208648669e-07
1375.15	4.0641575664171e-07
1375.2	4.02147304634769e-07
1375.25	3.97878852627829e-07
1375.3	3.93610400620889e-07
1375.35	3.89341948613949e-07
1375.4	3.85073496606991e-07
1375.45	3.8080504460005e-07
1375.5	3.7653659259311e-07
1375.55	3.7226814058617e-07
1375.6	3.6799968857923e-07
1375.65	3.6373123657227e-07
1375.7	3.5946278456533e-07
1375.75	3.5519433255839e-07
1375.8	3.5092588055145e-07
1375.85	3.46657428544511e-07
1375.9	3.42388976537551e-07
1375.95	3.38120524530611e-07
1376	3.33852072523671e-07
1376.05	3.25114193400107e-07
1376.1	3.16376314276544e-07
1376.15	3.07638435152942e-07
1376.2	2.9890055602938e-07
1376.25	2.90162676905817e-07
1376.3	2.81424797782253e-07
1376.35	2.7268691865869e-07
1376.4	2.63949039535089e-07
1376.45	2.55211160411526e-07
1376.5	2.46473281287962e-07
1376.55	2.37735402164399e-07
1376.6	2.28997523040836e-07
1376.65	2.20259643917235e-07
1376.7	2.11521764793671e-07
1376.75	2.02783885670108e-07
1376.8	1.94046006546545e-07
1376.85	1.85308127422983e-07
1376.9	1.7657024829938e-07
1376.95	1.67832369175817e-07
1377	1.59094490052254e-07
1377.05	2.23030507203594e-07
1377.1	2.86966524354936e-07
1377.15	3.50902541506568e-07
1377.2	4.14838558657908e-07
1377.25	4.78774575809249e-07
1377.3	5.42710592960589e-07
1377.35	6.06646610111929e-07
1377.4	6.70582627263563e-07
1377.45	7.34518644414903e-07
1377.5	7.98454661566243e-07
1377.55	8.62390678717584e-07
1377.6	9.26326695868924e-07
1377.65	9.90262713020556e-07
1377.7	1.0541987301719e-06
1377.75	1.11813474732324e-06
1377.8	1.18207076447458e-06
1377.85	1.24600678162592e-06
1377.9	1.30994279877755e-06
1377.95	1.37387881592889e-06
1378	1.43781483308023e-06
1378.05	1.36930591904612e-06
1378.1	1.30079700501201e-06
1378.15	1.23228809097759e-06
1378.2	1.16377917694348e-06
1378.25	1.09527026290937e-06
1378.3	1.02676134887526e-06
1378.35	9.58252434841151e-07
1378.4	8.8974352080673e-07
1378.45	8.2123460677262e-07
1378.5	7.5272569273851e-07
1378.55	6.842167787044e-07
1378.6	6.15707864670289e-07
1378.65	5.47198950635869e-07
1378.7	4.78690036601758e-07
1378.75	4.10181122567649e-07
1378.8	3.41672208533538e-07
1378.85	2.73163294499428e-07
1378.9	2.04654380465007e-07
1378.95	1.36145466430897e-07
1379	6.76365523967871e-08
1379.05	6.9544065510399e-08
1379.1	7.14515786240106e-08
1379.15	7.3359091737631e-08
1379.2	7.52666048512428e-08
1379.25	7.71741179648546e-08
1379.3	7.90816310784664e-08
1379.35	8.0989144192078e-08
1379.4	8.28966573056985e-08
1379.45	8.48041704193102e-08
1379.5	8.67116835329218e-08
1379.55	8.86191966465337e-08
1379.6	9.05267097601454e-08
1379.65	9.24342228737659e-08
1379.7	9.43417359873775e-08
1379.75	9.62492491009893e-08
1379.8	9.81567622146011e-08
1379.85	1.00064275328213e-07
1379.9	1.01971788441833e-07
1379.95	1.03879301555445e-07
1380	1.05786814669057e-07
1380.05	1.00651226377584e-07
1380.1	9.55156380861114e-08
1380.15	9.03800497946154e-08
1380.2	8.52444615031427e-08
1380.25	8.01088732116701e-08
1380.3	7.49732849201974e-08
1380.35	6.98376966287248e-08
1380.4	6.47021083372289e-08
1380.45	5.95665200457561e-08
1380.5	5.44309317542836e-08
1380.55	4.92953434628108e-08
1380.6	4.41597551713382e-08
1380.65	3.90241668798423e-08
1380.7	3.38885785883696e-08
1380.75	2.8752990296897e-08
1380.8	2.36174020054243e-08
1380.85	1.84818137139517e-08
1380.9	1.33462254224557e-08
1380.95	8.21063713098304e-09
1381	3.0750488395104e-09
1381.05	3.08772972062458e-09
1381.1	3.10041060173875e-09
1381.15	3.11309148285299e-09
1381.2	3.12577236396717e-09
1381.25	3.13845324508134e-09
1381.3	3.15113412619552e-09
1381.35	3.16381500730969e-09
1381.4	3.17649588842394e-09
1381.45	3.18917676953811e-09
1381.5	3.2018576506523e-09
1381.55	3.21453853176647e-09
1381.6	3.22721941288065e-09
1381.65	3.23990029399488e-09
1381.7	3.25258117510907e-09
1381.75	3.26526205622324e-09
1381.8	3.27794293733741e-09
1381.85	3.29062381845159e-09
1381.9	3.30330469956583e-09
1381.95	3.31598558068001e-09
1382	3.32866646179418e-09
1382.05	3.16508679077008e-09
1382.1	3.00150711974597e-09
1382.15	2.83792744872113e-09
1382.2	2.67434777769704e-09
1382.25	2.51076810667292e-09
1382.3	2.34718843564882e-09
1382.35	2.18360876462471e-09
1382.4	2.02002909359987e-09
1382.45	1.85644942257576e-09
1382.5	1.69286975155166e-09
1382.55	1.52929008052754e-09
1382.6	1.36571040950345e-09
1382.65	1.2021307384786e-09
1382.7	1.0385510674545e-09
1382.75	8.74971396430393e-10
1382.8	7.11391725406289e-10
1382.85	5.47812054382185e-10
1382.9	3.84232383357337e-10
1382.95	2.20652712333233e-10
1383	5.70730413091285e-11
1383.05	9.42127877637421e-11
1383.1	1.31352534218356e-10
1383.15	1.68492280673138e-10
1383.2	2.05632027127752e-10
1383.25	2.42771773582366e-10
1383.3	2.7991152003698e-10
1383.35	3.17051266491593e-10
1383.4	3.54191012946375e-10
1383.45	3.9133075940099e-10
1383.5	4.28470505855603e-10
1383.55	4.65610252310217e-10
1383.6	5.02749998764831e-10
1383.65	5.39889745219614e-10
1383.7	5.77029491674227e-10
1383.75	6.1416923812884e-10
1383.8	6.51308984583455e-10
1383.85	6.88448731038068e-10
1383.9	7.25588477492851e-10
1383.95	7.62728223947464e-10
1384	7.99867970402079e-10
1384.05	8.95364211148474e-10
1384.1	9.90860451894871e-10
1384.15	1.0863566926417e-09
1384.2	1.1818529333881e-09
1384.25	1.2773491741345e-09
1384.3	1.37284541488088e-09
1384.35	1.4683416556273e-09
1384.4	1.56383789637411e-09
1384.45	1.65933413712053e-09
1384.5	1.75483037786691e-09
1384.55	1.8503266186133e-09
1384.6	1.94582285935972e-09
1384.65	2.04131910010653e-09
1384.7	2.13681534085295e-09
1384.75	2.23231158159933e-09
1384.8	2.32780782234572e-09
1384.85	2.42330406309213e-09
1384.9	2.51880030383895e-09
1384.95	2.61429654458535e-09
1385	2.70979278533175e-09
1385.05	2.73777370705404e-09
1385.1	2.76575462877632e-09
1385.15	2.79373555049874e-09
1385.2	2.82171647222103e-09
1385.25	2.84969739394331e-09
1385.3	2.87767831566559e-09
1385.35	2.90565923738788e-09
1385.4	2.93364015911029e-09
1385.45	2.96162108083258e-09
1385.5	2.98960200255487e-09
1385.55	3.01758292427715e-09
1385.6	3.04556384599944e-09
1385.65	3.07354476772186e-09
1385.7	3.10152568944413e-09
1385.75	3.12950661116642e-09
1385.8	3.15748753288871e-09
1385.85	3.18546845461099e-09
1385.9	3.21344937633341e-09
1385.95	3.2414302980557e-09
1386	3.26941121977799e-09
1386.05	1.6004652859591e-08
1386.1	2.87398944994041e-08
1386.15	4.14751361392751e-08
1386.2	5.42103777790882e-08
1386.25	6.69456194189012e-08
1386.3	7.96808610587144e-08
1386.35	9.24161026985274e-08
1386.4	1.05151344338398e-07
1386.45	1.17886585978211e-07
1386.5	1.30621827618024e-07
1386.55	1.43357069257838e-07
1386.6	1.5609231089765e-07
1386.65	1.68827552537522e-07
1386.7	1.81562794177335e-07
1386.75	1.94298035817148e-07
1386.8	2.07033277456961e-07
1386.85	2.19768519096774e-07
1386.9	2.32503760736645e-07
1386.95	2.45239002376458e-07
1387	2.57974244016271e-07
1387.05	2.45336553101471e-07
1387.1	2.32698862186671e-07
1387.15	2.20061171271812e-07
1387.2	2.07423480357012e-07
1387.25	1.94785789442212e-07
1387.3	1.82148098527412e-07
1387.35	1.69510407612612e-07
1387.4	1.56872716697754e-07
1387.45	1.44235025782954e-07
1387.5	1.31597334868153e-07
1387.55	1.18959643953353e-07
1387.6	1.06321953038553e-07
1387.65	9.36842621236952e-08
1387.7	8.10465712088949e-08
1387.75	6.84088802940946e-08
1387.8	5.57711893792944e-08
1387.85	4.3133498464494e-08
1387.9	3.04958075496364e-08
1387.95	1.78581166348359e-08
1388	5.22042572003575e-09
1388.05	4.26247332158087e-08
1388.1	8.00290407115814e-08
1388.15	1.17433348207525e-07
1388.2	1.54837655703297e-07
1388.25	1.92241963199071e-07
1388.3	2.29646270694844e-07
1388.35	2.67050578190617e-07
1388.4	3.04454885686559e-07
1388.45	3.41859193182332e-07
1388.5	3.79263500678105e-07
1388.55	4.16667808173878e-07
1388.6	4.54072115669652e-07
1388.65	4.91476423165595e-07
1388.7	5.28880730661367e-07
1388.75	5.6628503815714e-07
1388.8	6.03689345652913e-07
1388.85	6.41093653148686e-07
1388.9	6.7849796064463e-07
1388.95	7.15902268140402e-07
1389	7.53306575636175e-07
1389.05	7.47620924952568e-07
1389.1	7.41935274268962e-07
1389.15	7.36249623585329e-07
1389.2	7.30563972901723e-07
1389.25	7.24878322218116e-07
1389.3	7.1919267153451e-07
1389.35	7.13507020850903e-07
1389.4	7.07821370167271e-07
1389.45	7.02135719483666e-07
1389.5	6.96450068800059e-07
