469.15	0.0067386089867623
469.2	0.00672553479951951
469.25	0.00671246061227669
469.3	0.00669938642503386
469.35	0.00668631223779103
469.4	0.00667323805054825
469.45	0.00666016386330542
469.5	0.0066470896760626
469.55	0.00663401548881977
469.6	0.00662094130157694
469.65	0.00660786711433416
469.7	0.00659479292709133
469.75	0.00658171873984851
469.8	0.00656864455260568
469.85	0.0065555703653629
469.9	0.00654249617812007
469.95	0.00652942199087725
470	0.00651634780363442
470.05	0.00652183680125373
470.1	0.00652732579887304
470.15	0.00653281479649231
470.2	0.00653830379411163
470.25	0.00654379279173094
470.3	0.00654928178935021
470.35	0.00655477078696952
470.4	0.00656025978458883
470.45	0.0065657487822081
470.5	0.00657123777982741
470.55	0.00657672677744672
470.6	0.00658221577506599
470.65	0.0065877047726853
470.7	0.00659319377030462
470.75	0.00659868276792388
470.8	0.0066041717655432
470.85	0.00660966076316251
470.9	0.00661514976078178
470.95	0.00662063875840109
471	0.0066261277560204
471.05	0.00664330788636427
471.1	0.00666048801670813
471.15	0.00667766814705199
471.2	0.00669484827739585
471.25	0.00671202840773972
471.3	0.00672920853808358
471.35	0.00674638866842744
471.4	0.00676356879877131
471.45	0.00678074892911521
471.5	0.00679792905945907
471.55	0.00681510918980294
471.6	0.0068322893201468
471.65	0.00684946945049066
471.7	0.00686664958083452
471.75	0.00688382971117839
471.8	0.00690100984152225
471.85	0.00691818997186611
471.9	0.00693537010220997
471.95	0.00695255023255384
472	0.0069697303628977
472.05	0.00695618075066424
472.1	0.00694263113843078
472.15	0.00692908152619733
472.2	0.00691553191396387
472.25	0.00690198230173041
472.3	0.00688843268949695
472.35	0.00687488307726345
472.4	0.00686133346502999
472.45	0.00684778385279653
472.5	0.00683423424056307
472.55	0.00682068462832962
472.6	0.00680713501609616
472.65	0.0067935854038627
472.7	0.0067800357916292
472.75	0.00676648617939574
472.8	0.00675293656716228
472.85	0.00673938695492882
472.9	0.00672583734269537
472.95	0.00671228773046191
473	0.00669873811822845
473.05	0.00670245507724622
473.1	0.00670617203626404
473.15	0.00670988899528181
473.2	0.00671360595429958
473.25	0.0067173229133174
473.3	0.00672103987233517
473.35	0.00672475683135299
473.4	0.00672847379037076
473.45	0.00673219074938857
473.5	0.00673590770840635
473.55	0.00673962466742416
473.6	0.00674334162644193
473.65	0.00674705858545975
473.7	0.00675077554447752
473.75	0.00675449250349534
473.8	0.00675820946251311
473.85	0.00676192642153088
473.9	0.0067656433805487
473.95	0.00676936033956647
474	0.00677307729858429
474.05	0.00678418495518398
474.1	0.00679529261178364
474.15	0.00680640026838334
474.2	0.00681750792498299
474.25	0.00682861558158269
474.3	0.00683972323818239
474.35	0.00685083089478204
474.4	0.00686193855138174
474.45	0.00687304620798144
474.5	0.00688415386458109
474.55	0.00689526152118079
474.6	0.00690636917778044
474.65	0.00691747683438014
474.7	0.00692858449097984
474.75	0.0069396921475795
474.8	0.00695079980417919
474.85	0.00696190746077889
474.9	0.00697301511737855
474.95	0.00698412277397824
475	0.00699523043057794
475.05	0.00698325836490435
475.1	0.00697128629923075
475.15	0.00695931423355716
475.2	0.00694734216788357
475.25	0.00693537010220997
475.3	0.00692339803653638
475.35	0.00691142597086283
475.4	0.00689945390518924
475.45	0.00688748183951564
475.5	0.00687550977384205
475.55	0.00686353770816846
475.6	0.00685156564249486
475.65	0.00683959357682127
475.7	0.00682762151114772
475.75	0.00681564944547413
475.8	0.00680367737980053
475.85	0.00679170531412694
475.9	0.00677973324845335
475.95	0.00676776118277975
476	0.00675578911710616
476.05	0.00675779886820299
476.1	0.00675980861929983
476.15	0.00676181837039666
476.2	0.00676382812149349
476.25	0.00676583787259033
476.3	0.00676784762368716
476.35	0.006769857374784
476.4	0.00677186712588083
476.45	0.00677387687697762
476.5	0.00677588662807446
476.55	0.00677789637917129
476.6	0.00677990613026812
476.65	0.00678191588136496
476.7	0.00678392563246179
476.75	0.00678593538355863
476.8	0.00678794513465546
476.85	0.0067899548857523
476.9	0.00679196463684913
476.95	0.00679397438794592
477	0.00679598413904275
477.05	0.00680691891382767
477.1	0.00681785368861259
477.15	0.00682878846339747
477.2	0.00683972323818239
477.25	0.00685065801296726
477.3	0.00686159278775218
477.35	0.00687252756253705
477.4	0.00688346233732197
477.45	0.00689439711210689
477.5	0.00690533188689177
477.55	0.00691626666167669
477.6	0.00692720143646156
477.65	0.00693813621124648
477.7	0.0069490709860314
477.75	0.00696000576081628
477.8	0.00697094053560119
477.85	0.00698187531038607
477.9	0.00699281008517099
477.95	0.00700374485995587
478	0.00701467963474078
478.05	0.00700789402351065
478.1	0.00700110841228047
478.15	0.00699432280105034
478.2	0.00698753718982016
478.25	0.00698075157859003
478.3	0.00697396596735985
478.35	0.00696718035612968
478.4	0.00696039474489954
478.45	0.00695360913366936
478.5	0.00694682352243923
478.55	0.00694003791120905
478.6	0.00693325229997892
478.65	0.00692646668874874
478.7	0.00691968107751861
478.75	0.00691289546628843
478.8	0.0069061098550583
478.85	0.00689932424382812
478.9	0.00689253863259799
478.95	0.00688575302136781
479	0.00687896741013767
479.05	0.00688469412025228
479.1	0.00689042083036693
479.15	0.00689614754048154
479.2	0.00690187425059614
479.25	0.00690760096071079
479.3	0.0069133276708254
479.35	0.00691905438094001
479.4	0.00692478109105466
479.45	0.00693050780116926
479.5	0.00693623451128387
479.55	0.00694196122139852
479.6	0.00694768793151313
479.65	0.00695341464162777
479.7	0.00695914135174238
479.75	0.00696486806185699
479.8	0.00697059477197164
479.85	0.00697632148208624
479.9	0.00698204819220085
479.95	0.0069877749023155
480	0.00699350161243011
480.05	0.00699341517152274
480.1	0.00699332873061533
480.15	0.00699324228970792
480.2	0.00699315584880055
480.25	0.00699306940789314
480.3	0.00699298296698577
480.35	0.00699289652607836
480.4	0.00699281008517099
480.45	0.00699272364426358
480.5	0.00699263720335621
480.55	0.0069925507624488
480.6	0.00699246432154143
480.65	0.00699237788063402
480.7	0.00699229143972665
480.75	0.00699220499881924
480.8	0.00699211855791187
480.85	0.00699203211700446
480.9	0.0069919456760971
480.95	0.00699185923518968
481	0.00699177279428232
481.05	0.00699304779766633
481.1	0.00699432280105034
481.15	0.00699559780443431
481.2	0.00699687280781832
481.25	0.00699814781120233
481.3	0.00699942281458635
481.35	0.00700069781797036
481.4	0.00700197282135437
481.45	0.00700324782473838
481.5	0.00700452282812239
481.55	0.00700579783150641
481.6	0.00700707283489042
481.65	0.00700834783827443
481.7	0.00700962284165844
481.75	0.00701089784504245
481.8	0.00701217284842647
481.85	0.00701344785181048
481.9	0.00701472285519449
481.95	0.0070159978585785
482	0.00701727286196251
482.05	0.00701299403704666
482.1	0.00700871521213084
482.15	0.00700443638721502
482.2	0.00700015756229917
482.25	0.00699587873738335
482.3	0.00699159991246754
482.35	0.00698732108755168
482.4	0.00698304226263586
482.45	0.00697876343772
482.5	0.00697448461280419
482.55	0.00697020578788837
482.6	0.00696592696297252
482.65	0.0069616481380567
482.7	0.00695736931314088
482.75	0.00695309048822503
482.8	0.00694881166330921
482.85	0.0069445328383934
482.9	0.00694025401347754
482.95	0.00693597518856172
483	0.00693169636364591
483.05	0.00692512685468422
483.1	0.00691855734572252
483.15	0.00691198783676083
483.2	0.00690541832779918
483.25	0.00689884881883749
483.3	0.0068922793098758
483.35	0.00688570980091415
483.4	0.00687914029195245
483.45	0.00687257078299076
483.5	0.00686600127402907
483.55	0.00685943176506742
483.6	0.00685286225610573
483.65	0.00684629274714403
483.7	0.00683972323818239
483.75	0.00683315372922069
483.8	0.006826584220259
483.85	0.00682001471129735
483.9	0.00681344520233566
483.95	0.00680687569337397
484	0.00680030618441228
484.05	0.00679920406284309
484.1	0.00679810194127385
484.15	0.00679699981970462
484.2	0.00679589769813539
484.25	0.00679479557656615
484.3	0.00679369345499692
484.35	0.00679259133342769
484.4	0.00679148921185845
484.45	0.00679038709028922
484.5	0.00678928496871999
484.55	0.00678818284715075
484.6	0.00678708072558156
484.65	0.00678597860401233
484.7	0.0067848764824431
484.75	0.00678377436087387
484.8	0.00678267223930463
484.85	0.0067815701177354
484.9	0.00678046799616617
484.95	0.00677936587459693
485	0.0067782637530277
485.05	0.00671414620997081
485.1	0.00665002866691384
485.15	0.006585911123857
485.2	0.00652179358080003
485.25	0.00645767603774309
485.3	0.00639355849468621
485.35	0.00632944095162924
485.4	0.00626532340857239
485.45	0.00620120586551542
485.5	0.00613708832245853
485.55	0.0060729707794016
485.6	0.00600885323634463
485.65	0.00594473569328779
485.7	0.00588061815023086
485.75	0.00581650060717393
485.8	0.005752383064117
485.85	0.00568826552106002
485.9	0.00562414797800323
485.95	0.00556003043494625
486	0.00549591289188932
486.05	0.00552886848783196
486.1	0.0055618240837746
486.15	0.00559477967971724
486.2	0.00562773527565988
486.25	0.00566069087160252
486.3	0.00569364646754516
486.35	0.0057266020634878
486.4	0.00575955765943044
486.45	0.00579251325537304
486.5	0.00582546885131568
486.55	0.00585842444725831
486.6	0.00589138004320095
486.65	0.00592433563914359
486.7	0.00595729123508623
486.75	0.00599024683102887
486.8	0.00602320242697151
486.85	0.00605615802291415
486.9	0.00608911361885679
486.95	0.00612206921479943
487	0.00615502481074207
487.05	0.00618035199660749
487.1	0.00620567918247291
487.15	0.00623100636833833
487.2	0.00625633355420375
487.25	0.00628166074006917
487.3	0.00630698792593459
487.35	0.00633231511180001
487.4	0.00635764229766543
487.45	0.00638296948353085
487.5	0.00640829666939627
487.55	0.00643362385526169
487.6	0.00645895104112711
487.65	0.00648427822699253
487.7	0.00650960541285799
487.75	0.00653493259872341
487.8	0.00656025978458883
487.85	0.00658558697045425
487.9	0.00661091415631967
487.95	0.00663624134218509
488	0.00666156852805051
488.05	0.00664224898524874
488.1	0.00662292944244693
488.15	0.00660360989964516
488.2	0.00658429035684338
488.25	0.00656497081404162
488.3	0.0065456512712398
488.35	0.00652633172843803
488.4	0.00650701218563626
488.45	0.00648769264283449
488.5	0.00646837310003268
488.55	0.00644905355723091
488.6	0.00642973401442914
488.65	0.00641041447162737
488.7	0.00639109492882555
488.75	0.00637177538602378
488.8	0.00635245584322201
488.85	0.00633313630042024
488.9	0.00631381675761843
488.95	0.00629449721481666
489	0.00627517767201489
489.05	0.00631202310879008
489.1	0.00634886854556531
489.15	0.00638571398234051
489.2	0.0064225594191157
489.25	0.00645940485589093
489.3	0.00649625029266612
489.35	0.00653309572944135
489.4	0.00656994116621655
489.45	0.00660678660299178
489.5	0.00664363203976697
489.55	0.00668047747654216
489.6	0.0067173229133174
489.65	0.00675416835009259
489.7	0.00679101378686782
489.75	0.00682785922364301
489.8	0.00686470466041825
489.85	0.00690155009719344
489.9	0.00693839553396867
489.95	0.00697524097074386
490	0.00701208640751905
490.05	0.00699849357483189
490.1	0.00698490074214477
490.15	0.00697130790945761
490.2	0.00695771507677044
490.25	0.00694412224408328
490.3	0.00693052941139611
490.35	0.00691693657870895
490.4	0.00690334374602179
490.45	0.00688975091333462
490.5	0.00687615808064746
490.55	0.0068625652479603
490.6	0.00684897241527318
490.65	0.00683537958258601
490.7	0.00682178674989885
490.75	0.00680819391721168
490.8	0.00679460108452452
490.85	0.00678100825183736
490.9	0.00676741541915019
490.95	0.00675382258646303
491	0.00674022975377587
491.05	0.0067245407290845
491.1	0.00670885170439314
491.15	0.00669316267970173
491.2	0.00667747365501036
491.25	0.00666178463031899
491.3	0.00664609560562758
491.35	0.00663040658093622
491.4	0.00661471755624485
491.45	0.00659902853155344
491.5	0.00658333950686208
491.55	0.00656765048217071
491.6	0.00655196145747935
491.65	0.00653627243278794
491.7	0.00652058340809657
491.75	0.00650489438340521
491.8	0.0064892053587138
491.85	0.00647351633402243
491.9	0.00645782730933107
491.95	0.00644213828463966
492	0.00642644925994829
492.05	0.00644879423450876
492.1	0.00647113920906918
492.15	0.00649348418362966
492.2	0.00651582915819008
492.25	0.00653817413275055
492.3	0.00656051910731098
492.35	0.00658286408187145
492.4	0.00660520905643187
492.45	0.00662755403099234
492.5	0.00664989900555277
492.55	0.00667224398011324
492.6	0.00669458895467371
492.65	0.00671693392923413
492.7	0.0067392789037946
492.75	0.00676162387835503
492.8	0.0067839688529155
492.85	0.00680631382747592
492.9	0.00682865880203639
492.95	0.00685100377659682
493	0.00687334875115729
493.05	0.00686518008540888
493.1	0.00685701141966047
493.15	0.00684884275391206
493.2	0.00684067408816365
493.25	0.00683250542241528
493.3	0.00682433675666687
493.35	0.00681616809091846
493.4	0.00680799942517005
493.45	0.00679983075942164
493.5	0.00679166209367323
493.55	0.00678349342792482
493.6	0.00677532476217641
493.65	0.00676715609642805
493.7	0.00675898743067964
493.75	0.00675081876493123
493.8	0.00674265009918282
493.85	0.00673448143343441
493.9	0.006726312767686
493.95	0.00671814410193759
494	0.00670997543618922
494.05	0.00673072125396293
494.1	0.00675146707173664
494.15	0.00677221288951039
494.2	0.0067929587072841
494.25	0.00681370452505781
494.3	0.00683445034283156
494.35	0.00685519616060527
494.4	0.00687594197837902
494.45	0.00689668779615273
494.5	0.00691743361392644
494.55	0.00693817943170019
494.6	0.0069589252494739
494.65	0.00697967106724761
494.7	0.00700041688502136
494.75	0.00702116270279507
494.8	0.00704190852056882
494.85	0.00706265433834253
494.9	0.00708340015611623
494.95	0.00710414597388999
495	0.0071248917916637
495.05	0.00710740911814398
495.1	0.00708992644462422
495.15	0.00707244377110451
495.2	0.00705496109758475
495.25	0.00703747842406503
495.3	0.00701999575054532
495.35	0.00700251307702556
495.4	0.00698503040350584
495.45	0.00696754772998609
495.5	0.00695006505646637
495.55	0.00693258238294665
495.6	0.0069150997094269
495.65	0.00689761703590718
495.7	0.00688013436238742
495.75	0.00686265168886771
495.8	0.00684516901534799
495.85	0.00682768634182823
495.9	0.00681020366830852
495.95	0.00679272099478876
496	0.00677523832126905
496.05	0.00678102986206421
496.1	0.00678682140285938
496.15	0.00679261294365454
496.2	0.0067984044844497
496.25	0.00680419602524487
496.3	0.00680998756604003
496.35	0.0068157791068352
496.4	0.00682157064763036
496.45	0.00682736218842553
496.5	0.00683315372922069
496.55	0.00683894527001586
496.6	0.00684473681081102
496.65	0.00685052835160619
496.7	0.00685631989240135
496.75	0.00686211143319652
496.8	0.00686790297399168
496.85	0.00687369451478685
496.9	0.00687948605558201
496.95	0.00688527759637718
497	0.00689106913717234
497.05	0.00688166868849363
497.1	0.00687226823981491
497.15	0.00686286779113619
497.2	0.00685346734245748
497.25	0.00684406689377876
497.3	0.00683466644510004
497.35	0.00682526599642133
497.4	0.00681586554774257
497.45	0.00680646509906385
497.5	0.00679706465038513
497.55	0.00678766420170642
497.6	0.0067782637530277
497.65	0.00676886330434898
497.7	0.00675946285567027
497.75	0.00675006240699155
497.8	0.00674066195831284
497.85	0.00673126150963412
497.9	0.0067218610609554
497.95	0.00671246061227669
498	0.00670306016359797
498.05	0.00670301694314426
498.1	0.00670297372269056
498.15	0.00670293050223685
498.2	0.00670288728178319
498.25	0.00670284406132948
498.3	0.00670280084087578
498.35	0.00670275762042207
498.4	0.00670271439996841
498.45	0.0067026711795147
498.5	0.006702627959061
498.55	0.0067025847386073
498.6	0.00670254151815363
498.65	0.00670249829769993
498.7	0.00670245507724622
498.75	0.00670241185679252
498.8	0.00670236863633885
498.85	0.00670232541588515
498.9	0.00670228219543144
498.95	0.00670223897497774
499	0.00670219575452407
499.05	0.00670098558182058
499.1	0.00669977540911712
499.15	0.00669856523641367
499.2	0.00669735506371017
499.25	0.00669614489100672
499.3	0.00669493471830327
499.35	0.00669372454559977
499.4	0.00669251437289631
499.45	0.00669130420019286
499.5	0.00669009402748936
499.55	0.00668888385478591
499.6	0.00668767368208246
499.65	0.00668646350937896
499.7	0.00668525333667551
499.75	0.00668404316397205
499.8	0.00668283299126855
499.85	0.0066816228185651
499.9	0.00668041264586165
499.95	0.00667920247315819
500	0.0066779923004547
500.05	0.00666777066315579
500.1	0.00665754902585684
500.15	0.00664732738855794
500.2	0.00663710575125899
500.25	0.00662688411396008
500.3	0.00661666247666113
500.35	0.00660644083936222
500.4	0.00659621920206327
500.45	0.00658599756476437
500.5	0.00657577592746542
500.55	0.00656555429016647
500.6	0.00655533265286756
500.65	0.00654511101556861
500.7	0.0065348893782697
500.75	0.00652466774097075
500.8	0.00651444610367185
500.85	0.0065042244663729
500.9	0.00649400282907399
500.95	0.00648378119177504
501	0.00647355955447614
501.05	0.00647330023175395
501.1	0.0064730409090318
501.15	0.00647278158630961
501.2	0.00647252226358742
501.25	0.00647226294086527
501.3	0.00647200361814308
501.35	0.00647174429542093
501.4	0.00647148497269874
501.45	0.0064712256499766
501.5	0.00647096632725441
501.55	0.00647070700453222
501.6	0.00647044768181007
501.65	0.00647018835908788
501.7	0.00646992903636573
501.75	0.00646966971364354
501.8	0.00646941039092139
501.85	0.00646915106819921
501.9	0.00646889174547706
501.95	0.00646863242275487
502	0.00646837310003268
502.05	0.006483219325877
502.1	0.00649806555172132
502.15	0.00651291177756565
502.2	0.00652775800340997
502.25	0.00654260422925429
502.3	0.00655745045509862
502.35	0.00657229668094294
502.4	0.00658714290678726
502.45	0.00660198913263158
502.5	0.00661683535847591
502.55	0.00663168158432023
502.6	0.00664652781016455
502.65	0.00666137403600888
502.7	0.0066762202618532
502.75	0.00669106648769752
502.8	0.00670591271354185
502.85	0.00672075893938617
502.9	0.00673560516523049
502.95	0.00675045139107482
503	0.00676529761691914
503.05	0.00674226111509955
503.1	0.00671922461327997
503.15	0.00669618811146042
503.2	0.00667315160964084
503.25	0.00665011510782125
503.3	0.00662707860600171
503.35	0.00660404210418212
503.4	0.00658100560236254
503.45	0.00655796910054295
503.5	0.00653493259872341
503.55	0.00651189609690383
503.6	0.00648885959508424
503.65	0.00646582309326465
503.7	0.00644278659144511
503.75	0.00641975008962552
503.8	0.00639671358780594
503.85	0.0063736770859864
503.9	0.00635064058416681
503.95	0.00632760408234722
504	0.00630456758052764
504.05	0.00632721509826396
504.1	0.00634986261600028
504.15	0.0063725101337366
504.2	0.00639515765147293
504.25	0.00641780516920925
504.3	0.00644045268694557
504.35	0.00646310020468189
504.4	0.00648574772241817
504.45	0.00650839524015449
504.5	0.00653104275789082
504.55	0.00655369027562714
504.6	0.00657633779336346
504.65	0.00659898531109978
504.7	0.0066216328288361
504.75	0.00664428034657243
504.8	0.0066669278643087
504.85	0.00668957538204503
504.9	0.00671222289978135
504.95	0.00673487041751767
505	0.00675751793525399
505.05	0.00677111076794116
505.1	0.00678470360062832
505.15	0.00679829643331548
505.2	0.0068118892660026
505.25	0.00682548209868977
505.3	0.00683907493137693
505.35	0.00685266776406409
505.4	0.00686626059675126
505.45	0.00687985342943842
505.5	0.00689344626212559
505.55	0.00690703909481275
505.6	0.00692063192749991
505.65	0.00693422476018708
505.7	0.0069478175928742
505.75	0.00696141042556136
505.8	0.00697500325824853
505.85	0.00698859609093569
505.9	0.00700218892362285
505.95	0.00701578175631002
506	0.00702937458899718
506.05	0.00701416098929645
506.1	0.00699894738959571
506.15	0.00698373378989498
506.2	0.00696852019019424
506.25	0.00695330659049351
506.3	0.00693809299079278
506.35	0.00692287939109204
506.4	0.00690766579139131
506.45	0.00689245219169058
506.5	0.00687723859198984
506.55	0.00686202499228911
506.6	0.00684681139258842
506.65	0.00683159779288768
506.7	0.00681638419318695
506.75	0.00680117059348621
506.8	0.00678595699378548
506.85	0.00677074339408474
506.9	0.00675552979438401
506.95	0.00674031619468328
507	0.00672510259498254
507.05	0.00671656655537772
507.1	0.0067080305157729
507.15	0.00669949447616808
507.2	0.0066909584365633
507.25	0.00668242239695848
507.3	0.00667388635735366
507.35	0.00666535031774884
507.4	0.00665681427814402
507.45	0.0066482782385392
507.5	0.00663974219893442
507.55	0.0066312061593296
507.6	0.00662267011972478
507.65	0.00661413408011996
507.7	0.00660559804051514
507.75	0.00659706200091032
507.8	0.00658852596130554
507.85	0.00657998992170072
507.9	0.0065714538820959
507.95	0.00656291784249108
508	0.00655438180288625
508.05	0.00657011404803133
508.1	0.0065858462931764
508.15	0.00660157853832147
508.2	0.00661731078346658
508.25	0.00663304302861165
508.3	0.00664877527375672
508.35	0.0066645075189018
508.4	0.00668023976404687
508.45	0.00669597200919194
508.5	0.00671170425433701
508.55	0.00672743649948208
508.6	0.00674316874462715
508.65	0.00675890098977223
508.7	0.0067746332349173
508.75	0.00679036548006237
508.8	0.00680609772520744
508.85	0.00682182997035255
508.9	0.00683756221549763
508.95	0.0068532944606427
509	0.00686902670578777
509.05	0.00686012329232654
509.1	0.00685121987886531
509.15	0.00684231646540407
509.2	0.00683341305194288
509.25	0.00682450963848165
509.3	0.00681560622502042
509.35	0.00680670281155919
509.4	0.00679779939809796
509.45	0.00678889598463672
509.5	0.00677999257117554
509.55	0.0067710891577143
509.6	0.00676218574425307
509.65	0.00675328233079184
509.7	0.00674437891733061
509.75	0.00673547550386942
509.8	0.00672657209040819
509.85	0.00671766867694696
509.9	0.00670876526348572
509.95	0.00669986185002449
510	0.0066909584365633
510.05	0.00669718218189539
510.1	0.00670340592722753
510.15	0.00670962967255962
510.2	0.00671585341789175
510.25	0.00672207716322389
510.3	0.00672830090855598
510.35	0.00673452465388811
510.4	0.00674074839922025
510.45	0.00674697214455234
510.5	0.00675319588988447
510.55	0.00675941963521656
510.6	0.0067656433805487
510.65	0.00677186712588083
510.7	0.00677809087121292
510.75	0.00678431461654506
510.8	0.00679053836187715
510.85	0.00679676210720928
510.9	0.00680298585254142
510.95	0.00680920959787351
511	0.00681543334320564
511.05	0.00682444480780109
511.1	0.00683345627239655
511.15	0.00684246773699204
511.2	0.00685147920158749
511.25	0.00686049066618295
511.3	0.0068695021307784
511.35	0.00687851359537385
511.4	0.00688752505996935
511.45	0.0068965365245648
511.5	0.00690554798916025
511.55	0.00691455945375571
511.6	0.00692357091835116
511.65	0.00693258238294665
511.7	0.00694159384754211
511.75	0.00695060531213756
511.8	0.00695961677673301
511.85	0.00696862824132847
511.9	0.00697763970592396
511.95	0.00698665117051942
512	0.00699566263511487
512.05	0.00697448461280419
512.1	0.00695330659049351
512.15	0.00693212856818283
512.2	0.00691095054587216
512.25	0.00688977252356148
512.3	0.0068685945012508
512.35	0.00684741647894012
512.4	0.00682623845662944
512.45	0.00680506043431876
512.5	0.00678388241200809
512.55	0.00676270438969741
512.6	0.00674152636738673
512.65	0.00672034834507605
512.7	0.00669917032276538
512.75	0.0066779923004547
512.8	0.00665681427814402
512.85	0.00663563625583334
512.9	0.00661445823352266
512.95	0.00659328021121199
513	0.00657210218890131
513.05	0.00656516530608325
513.1	0.00655822842326514
513.15	0.00655129154044704
513.2	0.00654435465762898
513.25	0.00653741777481088
513.3	0.00653048089199277
513.35	0.00652354400917471
513.4	0.00651660712635661
513.45	0.00650967024353851
513.5	0.00650273336072044
513.55	0.00649579647790234
513.6	0.00648885959508424
513.65	0.00648192271226618
513.7	0.00647498582944807
513.75	0.00646804894662997
513.8	0.00646111206381187
513.85	0.00645417518099381
513.9	0.0064472382981757
513.95	0.0064403014153576
514	0.00643336453253954
514.05	0.00644263531985718
514.1	0.00645190610717478
514.15	0.00646117689449243
514.2	0.00647044768181007
514.25	0.00647971846912771
514.3	0.00648898925644531
514.35	0.00649826004376295
514.4	0.0065075308310806
514.45	0.00651680161839824
514.5	0.00652607240571588
514.55	0.00653534319303348
514.6	0.00654461398035113
514.65	0.00655388476766877
514.7	0.00656315555498641
514.75	0.00657242634230401
514.8	0.00658169712962165
514.85	0.0065909679169393
514.9	0.00660023870425694
514.95	0.00660950949157458
515	0.00661878027889218
515.05	0.00662182732087774
515.1	0.00662487436286324
515.15	0.00662792140484875
515.2	0.00663096844683426
515.25	0.00663401548881977
515.3	0.00663706253080528
515.35	0.00664010957279083
515.4	0.00664315661477634
515.45	0.00664620365676185
515.5	0.00664925069874736
515.55	0.00665229774073287
515.6	0.00665534478271838
515.65	0.00665839182470393
515.7	0.00666143886668944
515.75	0.00666448590867494
515.8	0.00666753295066045
515.85	0.00667057999264596
515.9	0.00667362703463147
515.95	0.00667667407661702
516	0.00667972111860253
516.05	0.00661789425959148
516.1	0.00655606740058034
516.15	0.00649424054156933
516.2	0.00643241368255819
516.25	0.00637058682354718
516.3	0.00630875996453613
516.35	0.00624693310552499
516.4	0.00618510624651398
516.45	0.00612327938750284
516.5	0.00606145252849183
516.55	0.00599962566948078
516.6	0.00593779881046964
516.65	0.00587597195145863
516.7	0.00581414509244749
516.75	0.00575231823343648
516.8	0.00569049137442543
516.85	0.00562866451541429
516.9	0.00556683765640328
516.95	0.00550501079739214
517	0.00544318393838113
517.05	0.00548227683874845
517.1	0.00552136973911586
517.15	0.00556046263948322
517.2	0.00559955553985063
517.25	0.00563864844021795
517.3	0.00567774134058527
517.35	0.00571683424095267
517.4	0.00575592714132003
517.45	0.00579502004168744
517.5	0.00583411294205476
517.55	0.00587320584242208
517.6	0.00591229874278949
517.65	0.00595139164315685
517.7	0.00599048454352425
517.75	0.00602957744389157
517.8	0.00606867034425889
517.85	0.0061077632446263
517.9	0.00614685614499366
517.95	0.00618594904536107
518	0.00622504194572839
518.05	0.00621540378455433
518.1	0.00620576562338028
518.15	0.00619612746220627
518.2	0.00618648930103221
518.25	0.00617685113985816
518.3	0.00616721297868411
518.35	0.0061575748175101
518.4	0.00614793665633604
518.45	0.00613829849516199
518.5	0.00612866033398793
518.55	0.00611902217281392
518.6	0.00610938401163987
518.65	0.00609974585046582
518.7	0.00609010768929176
518.75	0.00608046952811775
518.8	0.0060708313669437
518.85	0.00606119320576964
518.9	0.00605155504459559
518.95	0.00604191688342158
519	0.00603227872224752
519.05	0.00605991820238559
519.1	0.00608755768252374
519.15	0.00611519716266189
519.2	0.00614283664280004
519.25	0.0061704761229381
519.3	0.00619811560307621
519.35	0.00622575508321435
519.4	0.00625339456335246
519.45	0.00628103404349061
519.5	0.00630867352362872
519.55	0.00633631300376678
519.6	0.00636395248390493
519.65	0.00639159196404308
519.7	0.00641923144418123
519.75	0.00644687092431929
519.8	0.00647451040445736
519.85	0.00650214988459555
519.9	0.00652978936473366
519.95	0.00655742884487181
520	0.00658506832500991
520.05	0.00658744544996312
520.1	0.00658982257491636
520.15	0.0065921996998696
520.2	0.00659457682482285
520.25	0.0065969539497761
520.3	0.00659933107472934
520.35	0.00660170819968258
520.4	0.00660408532463583
520.45	0.00660646244958903
520.5	0.00660883957454228
520.55	0.00661121669949552
520.6	0.00661359382444877
520.65	0.00661597094940201
520.7	0.00661834807435526
520.75	0.0066207251993085
520.8	0.0066231023242617
520.85	0.00662547944921495
520.9	0.0066278565741682
520.95	0.00663023369912144
521	0.00663261082407468
521.05	0.00664004474211027
521.1	0.00664747866014586
521.15	0.00665491257818145
521.2	0.00666234649621704
521.25	0.00666978041425262
521.3	0.00667721433228821
521.35	0.00668464825032376
521.4	0.00669208216835935
521.45	0.00669951608639493
521.5	0.00670695000443052
521.55	0.00671438392246611
521.6	0.0067218178405017
521.65	0.00672925175853729
521.7	0.00673668567657287
521.75	0.00674411959460846
521.8	0.00675155351264405
521.85	0.00675898743067964
521.9	0.00676642134871522
521.95	0.00677385526675081
522	0.0067812891847864
522.05	0.00676181837039666
522.1	0.00674234755600696
522.15	0.00672287674161723
522.2	0.00670340592722753
522.25	0.00668393511283779
522.3	0.00666446429844809
522.35	0.0066449934840584
522.4	0.00662552266966865
522.45	0.00660605185527896
522.5	0.00658658104088922
522.55	0.00656711022649952
522.6	0.00654763941210978
522.65	0.00652816859772009
522.7	0.00650869778333039
522.75	0.00648922696894065
522.8	0.00646975615455095
522.85	0.00645028534016121
522.9	0.00643081452577152
522.95	0.00641134371138178
523	0.00639187289699208
523.05	0.00641598991015405
523.1	0.00644010692331601
523.15	0.00646422393647793
523.2	0.00648834094963995
523.25	0.00651245796280187
523.3	0.00653657497596379
523.35	0.00656069198912576
