2553.75	3.38284569923637e-13
2553.8	3.4279340449911e-13
2553.85	3.47302239074542e-13
2553.9	3.51811073650014e-13
2553.95	3.56319908225446e-13
2554	3.60828742800919e-13
2554.05	3.65337577376392e-13
2554.1	3.69846411951823e-13
2554.15	3.74355246527296e-13
2554.2	3.78864081102727e-13
2554.25	3.833729156782e-13
2554.3	3.87881750253673e-13
2554.35	3.92390584829104e-13
2554.4	3.96899419404577e-13
2554.45	4.01408253980009e-13
2554.5	4.05917088555481e-13
2554.55	4.10425923130954e-13
2554.6	4.14934757706385e-13
2554.65	4.19443592281858e-13
2554.7	4.2395242685729e-13
2554.75	4.28461261432763e-13
2554.8	4.32970096008235e-13
2554.85	4.37478930583668e-13
2554.9	4.41987765159139e-13
2554.95	4.46496599734572e-13
2555	4.51005434310044e-13
2555.05	4.46629449814287e-13
2555.1	4.42253465318577e-13
2555.15	4.37877480822821e-13
2555.2	4.33501496327111e-13
2555.25	4.29125511831355e-13
2555.3	4.24749527335601e-13
2555.35	4.20373542839887e-13
2555.4	4.15997558344134e-13
2555.45	4.1162157384842e-13
2555.5	4.07245589352666e-13
2555.55	4.02869604856913e-13
2555.6	3.98493620361199e-13
2555.65	3.94117635865445e-13
2555.7	3.89741651369731e-13
2555.75	3.85365666873977e-13
2555.8	3.80989682378224e-13
2555.85	3.7661369788251e-13
2555.9	3.72237713386757e-13
2555.95	3.67861728891043e-13
2556	3.63485744395289e-13
2556.05	3.59109759899535e-13
2556.1	3.54733775403821e-13
2556.15	3.50357790908068e-13
2556.2	3.45981806412354e-13
2556.25	3.416058219166e-13
2556.3	3.37229837420847e-13
2556.35	3.32853852925133e-13
2556.4	3.28477868429379e-13
2556.45	3.24101883933665e-13
2556.5	3.19725899437911e-13
2556.55	3.15349914942158e-13
2556.6	3.10973930446444e-13
2556.65	3.0659794595069e-13
2556.7	3.02221961454977e-13
2556.75	2.97845976959223e-13
2556.8	2.93469992463469e-13
2556.85	2.89094007967755e-13
2556.9	2.84718023472002e-13
2556.95	2.80342038976288e-13
2557	2.75966054480534e-13
2557.05	2.7159006998478e-13
2557.1	2.67214085489067e-13
2557.15	2.62838100993313e-13
2557.2	2.58462116497599e-13
2557.25	2.54086132001845e-13
2557.3	2.49710147506092e-13
2557.35	2.45334163010378e-13
2557.4	2.40958178514624e-13
2557.45	2.3658219401891e-13
2557.5	2.32206209523157e-13
2557.55	2.27830225027403e-13
2557.6	2.23454240531689e-13
2557.65	2.19078256035936e-13
2557.7	2.14702271540222e-13
2557.75	2.10326287044468e-13
2557.8	2.05950302548714e-13
2557.85	2.01574318053e-13
2557.9	1.97198333557247e-13
2557.95	1.92822349061533e-13
2558	1.88446364565779e-13
2558.05	1.84070380070026e-13
2558.1	1.79694395574312e-13
2558.15	1.75318411078558e-13
2558.2	1.70942426582844e-13
2558.25	1.6656644208709e-13
2558.3	1.62190457591337e-13
2558.35	1.57814473095623e-13
2558.4	1.5343848859987e-13
2558.45	1.49062504104156e-13
2558.5	1.44686519608402e-13
2558.55	1.40310535112648e-13
2558.6	1.35934550616934e-13
2558.65	1.31558566121181e-13
2558.7	1.27182581625467e-13
2558.75	1.22806597129713e-13
2558.8	1.1843061263396e-13
2558.85	1.14054628138246e-13
2558.9	1.09678643642492e-13
2558.95	1.05302659146778e-13
2559	1.00926674651024e-13
2559.05	9.65506901552707e-14
2559.1	9.21747056595567e-14
2559.15	8.77987211638038e-14
2559.2	8.34227366680898e-14
2559.25	7.9046752172336e-14
2559.3	7.46707676765822e-14
2559.35	7.02947831808682e-14
2559.4	6.59187986851148e-14
2559.45	6.15428141894008e-14
2559.5	5.7166829693647e-14
2559.55	5.27908451978937e-14
2559.6	4.84148607021796e-14
2559.65	4.40388762064263e-14
2559.7	3.96628917107121e-14
2559.75	3.52869072149585e-14
2559.8	3.09109227192049e-14
2559.85	2.6534938223491e-14
2559.9	2.21589537277373e-14
2559.95	1.77829692320235e-14
2560	1.34069847362698e-14
2560.05	1.32729838471405e-14
2560.1	1.31389829580124e-14
2560.15	1.30049820688831e-14
2560.2	1.2870981179755e-14
2560.25	1.27369802906257e-14
2560.3	1.26029794014964e-14
2560.35	1.24689785123683e-14
2560.4	1.2334977623239e-14
2560.45	1.22009767341109e-14
2560.5	1.20669758449816e-14
2560.55	1.19329749558522e-14
2560.6	1.17989740667241e-14
2560.65	1.16649731775948e-14
2560.7	1.15309722884667e-14
2560.75	1.13969713993374e-14
2560.8	1.12629705102081e-14
2560.85	1.112896962108e-14
2560.9	1.09949687319507e-14
2560.95	1.08609678428226e-14
2561	1.07269669536933e-14
2561.05	1.0592966064564e-14
2561.1	1.04589651754359e-14
2561.15	1.03249642863065e-14
2561.2	1.01909633971784e-14
2561.25	1.00569625080491e-14
2561.3	9.92296161891985e-15
2561.35	9.78896072979176e-15
2561.4	9.65495984066237e-15
2561.45	9.52095895153428e-15
2561.5	9.38695806240499e-15
2561.55	9.25295717327569e-15
2561.6	9.1189562841476e-15
2561.65	8.98495539501826e-15
2561.7	8.85095450589017e-15
2561.75	8.71695361676088e-15
2561.8	8.58295272763153e-15
2561.85	8.44895183850345e-15
2561.9	8.31495094937411e-15
2561.95	8.18095006024602e-15
2562	8.04694917111672e-15
2562.05	7.91294828198742e-15
2562.1	7.77894739285934e-15
2562.15	7.64494650373e-15
2562.2	7.51094561460191e-15
2562.25	7.37694472547257e-15
2562.3	7.24294383634327e-15
2562.35	7.10894294721518e-15
2562.4	6.97494205808584e-15
2562.45	6.84094116895775e-15
2562.5	6.70694027982846e-15
2562.55	6.57293939069916e-15
2562.6	6.43893850157107e-15
2562.65	6.30493761244169e-15
2562.7	6.1709367233136e-15
2562.75	6.0369358341843e-15
2562.8	5.902934945055e-15
2562.85	5.76893405592692e-15
2562.9	5.63493316679757e-15
2562.95	5.50093227766949e-15
2563	5.36693138854019e-15
2563.05	5.23293049941089e-15
2563.1	5.09892961028276e-15
2563.15	4.96492872115342e-15
2563.2	4.83092783202533e-15
2563.25	4.69692694289603e-15
2563.3	4.56292605376674e-15
2563.35	4.42892516463865e-15
2563.4	4.29492427550931e-15
2563.45	4.16092338638121e-15
2563.5	4.0269224972519e-15
2563.55	3.89292160812259e-15
2563.6	3.75892071899449e-15
2563.65	3.62491982986518e-15
2563.7	3.49091894073708e-15
2563.75	3.35691805160776e-15
2563.8	3.22291716247845e-15
2563.85	3.08891627335035e-15
2563.9	2.95491538422104e-15
2563.95	2.82091449509294e-15
2564	2.68691360596363e-15
2564.05	2.55291271683431e-15
2564.1	2.41891182770621e-15
2564.15	2.2849109385769e-15
2564.2	2.15091004944881e-15
2564.25	2.01690916031949e-15
2564.3	1.88290827119017e-15
2564.35	1.74890738206208e-15
2564.4	1.61490649293277e-15
2564.45	1.48090560380467e-15
2564.5	1.34690471467535e-15
2564.55	1.21290382554604e-15
2564.6	1.07890293641794e-15
2564.65	9.44902047288628e-16
2564.7	8.10901158160532e-16
2564.75	6.76900269031216e-16
2564.8	5.42899379901901e-16
2564.85	4.08898490773805e-16
2564.9	2.7489760164449e-16
2564.95	1.40896712516394e-16
2565	6.89582338707883e-18
2565.05	6.82687174778459e-18
2565.1	6.75792010849101e-18
2565.15	6.68896846919681e-18
2565.2	6.62001682990322e-18
2565.25	6.55106519060899e-18
2565.3	6.48211355131479e-18
2565.35	6.41316191202121e-18
2565.4	6.34421027272697e-18
2565.45	6.27525863343342e-18
2565.5	6.20630699413919e-18
2565.55	6.13735535484495e-18
2565.6	6.06840371555141e-18
2565.65	5.99945207625717e-18
2565.7	5.93050043696358e-18
2565.75	5.86154879766939e-18
2565.8	5.79259715837515e-18
2565.85	5.72364551908156e-18
2565.9	5.65469387978733e-18
2565.95	5.58574224049378e-18
2566	5.51679060119955e-18
2566.05	5.44783896190531e-18
2566.1	5.37888732261176e-18
2566.15	5.30993568331753e-18
2566.2	5.24098404402394e-18
2566.25	5.17203240472975e-18
2566.3	5.10308076543551e-18
2566.35	5.03412912614192e-18
2566.4	4.96517748684773e-18
2566.45	4.89622584755414e-18
2566.5	4.8272742082599e-18
2566.55	4.75832256896571e-18
2566.6	4.68937092967212e-18
2566.65	4.62041929037789e-18
2566.7	4.55146765108434e-18
2566.75	4.4825160117901e-18
2566.8	4.41356437249587e-18
2566.85	4.34461273320232e-18
2566.9	4.27566109390809e-18
2566.95	4.2067094546145e-18
2567	4.13775781532028e-18
2567.05	4.06880617602607e-18
2567.1	3.99985453673248e-18
2567.15	3.93090289743827e-18
2567.2	3.86195125814468e-18
2567.25	3.79299961885047e-18
2567.3	3.72404797955625e-18
2567.35	3.65509634026266e-18
2567.4	3.58614470096845e-18
2567.45	3.51719306167486e-18
2567.5	3.44824142238065e-18
2567.55	3.37928978308643e-18
2567.6	3.31033814379285e-18
2567.65	3.24138650449864e-18
2567.7	3.17243486520505e-18
2567.75	3.10348322591083e-18
2567.8	3.03453158661662e-18
2567.85	2.96557994732303e-18
2567.9	2.89662830802882e-18
2567.95	2.82767666873523e-18
2568	2.75872502944102e-18
2568.05	2.6897733901468e-18
2568.1	2.62082175085322e-18
2568.15	2.551870111559e-18
2568.2	2.48291847226541e-18
2568.25	2.4139668329712e-18
2568.3	2.34501519367698e-18
2568.35	2.2760635543834e-18
2568.4	2.20711191508919e-18
2568.45	2.1381602757956e-18
2568.5	2.06920863650138e-18
2568.55	2.00025699720717e-18
2568.6	1.93130535791358e-18
2568.65	1.86235371861937e-18
2568.7	1.79340207932578e-18
2568.75	1.72445044003157e-18
2568.8	1.65549880073735e-18
2568.85	1.58654716144377e-18
2568.9	1.51759552214955e-18
2568.95	1.44864388285596e-18
2569	1.37969224356175e-18
2569.05	1.31074060426753e-18
2569.1	1.24178896497395e-18
2569.15	1.17283732567974e-18
2569.2	1.10388568638615e-18
2569.25	1.03493404709193e-18
2569.3	9.65982407797717e-19
2569.35	8.97030768504133e-19
2569.4	8.28079129209918e-19
2569.45	7.5912748991633e-19
2569.5	6.90175850622115e-19
2569.55	6.212242113279e-19
2569.6	5.52272572034317e-19
2569.65	4.83320932740102e-19
2569.7	4.14369293446513e-19
2569.75	3.45417654152299e-19
2569.8	2.76466014858085e-19
2569.85	2.07514375564498e-19
2569.9	1.38562736270284e-19
2569.95	6.96110969766967e-20
2570	6.59457682482285e-22
2570.05	6.52863105662098e-22
2570.1	6.46268528841976e-22
2570.15	6.39673952021789e-22
2570.2	6.33079375201667e-22
2570.25	6.2648479838148e-22
2570.3	6.19890221561294e-22
2570.35	6.13295644741172e-22
2570.4	6.06701067920985e-22
2570.45	6.00106491100859e-22
2570.5	5.93511914280676e-22
2570.55	5.86917337460489e-22
2570.6	5.80322760640363e-22
2570.65	5.7372818382018e-22
2570.7	5.67133607000054e-22
2570.75	5.60539030179867e-22
2570.8	5.53944453359685e-22
2570.85	5.47349876539559e-22
2570.9	5.40755299719372e-22
2570.95	5.3416072289925e-22
2571	5.27566146079063e-22
2571.05	5.20971569258876e-22
2571.1	5.14376992438754e-22
2571.15	5.07782415618567e-22
2571.2	5.01187838798441e-22
2571.25	4.94593261978259e-22
2571.3	4.87998685158072e-22
2571.35	4.8140410833795e-22
2571.4	4.74809531517763e-22
2571.45	4.68214954697637e-22
2571.5	4.61620377877454e-22
2571.55	4.55025801057267e-22
2571.6	4.48431224237141e-22
2571.65	4.41836647416959e-22
2571.7	4.35242070596832e-22
2571.75	4.28647493776647e-22
2571.8	4.22052916956462e-22
2571.85	4.15458340136337e-22
2571.9	4.08863763316152e-22
2571.95	4.02269186496026e-22
2572	3.95674609675842e-22
2572.05	3.89080032855656e-22
2572.1	3.82485456035532e-22
2572.15	3.75890879215346e-22
2572.2	3.69296302395221e-22
2572.25	3.62701725575036e-22
2572.3	3.56107148754851e-22
2572.35	3.49512571934726e-22
2572.4	3.42917995114541e-22
2572.45	3.36323418294416e-22
2572.5	3.29728841474231e-22
2572.55	3.23134264654045e-22
2572.6	3.16539687833921e-22
2572.65	3.09945111013735e-22
2572.7	3.0335053419361e-22
2572.75	2.96755957373425e-22
2572.8	2.9016138055324e-22
2572.85	2.83566803733115e-22
2572.9	2.7697222691293e-22
2572.95	2.70377650092804e-22
2573	2.6378307327262e-22
2573.05	2.57188496452434e-22
2573.1	2.5059391963231e-22
2573.15	2.43999342812124e-22
2573.2	2.37404765992e-22
2573.25	2.30810189171814e-22
2573.3	2.24215612351629e-22
2573.35	2.17621035531504e-22
2573.4	2.11026458711319e-22
2573.45	2.04431881891194e-22
2573.5	1.97837305071009e-22
2573.55	1.91242728250823e-22
2573.6	1.84648151430699e-22
2573.65	1.78053574610513e-22
2573.7	1.71458997790389e-22
2573.75	1.64864420970203e-22
2573.8	1.58269844150018e-22
2573.85	1.51675267329893e-22
2573.9	1.45080690509708e-22
2573.95	1.38486113689583e-22
2574	1.31891536869397e-22
2574.05	1.25296960049213e-22
2574.1	1.18702383229087e-22
2574.15	1.12107806408902e-22
2574.2	1.05513229588777e-22
2574.25	9.89186527685922e-23
2574.3	9.23240759484067e-23
2574.35	8.57294991282822e-23
2574.4	7.91349223080966e-23
2574.45	7.25403454879721e-23
2574.5	6.59457686677866e-23
2574.55	5.93511918476019e-23
2574.6	5.27566150274765e-23
2574.65	4.61620382072914e-23
2574.7	3.95674613871664e-23
2574.75	3.29728845669813e-23
2574.8	2.63783077467962e-23
2574.85	1.97837309266711e-23
2574.9	1.3189154106486e-23
2574.95	6.59457728636092e-24
2575	4.66175813557081e-31
2575.05	1.65208793157211e-27
2575.1	3.30370968731565e-27
2575.15	4.95533144307424e-27
2575.2	6.60695319881775e-27
2575.25	8.25857495457632e-27
2575.3	9.91019671033488e-27
2575.35	1.15618184660784e-26
2575.4	1.3213440221837e-26
2575.45	1.48650619775805e-26
2575.5	1.65166837333391e-26
2575.55	1.81683054890976e-26
2575.6	1.98199272448412e-26
2575.65	2.14715490005997e-26
2575.7	2.31231707563433e-26
2575.75	2.47747925121018e-26
2575.8	2.64264142678604e-26
2575.85	2.80780360236039e-26
2575.9	2.97296577793625e-26
2575.95	3.1381279535106e-26
2576	3.30329012908646e-26
2576.05	3.46845230466231e-26
2576.1	3.63361448023666e-26
2576.15	3.79877665581252e-26
2576.2	3.96393883138688e-26
2576.25	4.12910100696273e-26
2576.3	4.29426318253859e-26
2576.35	4.45942535811295e-26
2576.4	4.62458753368879e-26
2576.45	4.78974970926315e-26
2576.5	4.95491188483902e-26
2576.55	5.12007406041485e-26
2576.6	5.28523623598921e-26
2576.65	5.45039841156508e-26
2576.7	5.6155605871394e-26
2576.75	5.78072276271528e-26
2576.8	5.94588493829115e-26
2576.85	6.11104711386551e-26
2576.9	6.27620928944134e-26
2576.95	6.4413714650157e-26
2577	6.60653364059157e-26
2577.05	6.77169581616741e-26
2577.1	6.93685799174177e-26
2577.15	7.10202016731764e-26
2577.2	7.26718234289196e-26
2577.25	7.43234451846783e-26
2577.3	7.5975066940437e-26
2577.35	7.76266886961802e-26
2577.4	7.9278310451939e-26
2577.45	8.09299322076826e-26
2577.5	8.25815539634413e-26
2577.55	8.42331757191996e-26
2577.6	8.58847974749432e-26
2577.65	8.75364192307019e-26
2577.7	8.91880409864451e-26
2577.75	9.08396627422039e-26
2577.8	9.24912844979626e-26
2577.85	9.41429062537058e-26
2577.9	9.57945280094645e-26
2577.95	9.74461497652081e-26
2578	9.90977715209664e-26
2578.05	1.00749393276725e-25
2578.1	1.02401015032469e-25
2578.15	1.04052636788227e-25
2578.2	1.05704258543971e-25
2578.25	1.07355880299729e-25
2578.3	1.09007502055488e-25
2578.35	1.10659123811231e-25
2578.4	1.1231074556699e-25
2578.45	1.13962367322734e-25
2578.5	1.15613989078492e-25
2578.55	1.17265610834251e-25
2578.6	1.18917232589994e-25
2578.65	1.20568854345753e-25
2578.7	1.22220476101496e-25
2578.75	1.23872097857255e-25
2578.8	1.25523719613013e-25
2578.85	1.27175341368757e-25
2578.9	1.28826963124516e-25
2578.95	1.30478584880259e-25
2579	1.32130206636018e-25
2579.05	1.33781828391776e-25
2579.1	1.3543345014752e-25
2579.15	1.37085071903278e-25
2579.2	1.38736693659022e-25
2579.25	1.40388315414781e-25
2579.3	1.42039937170539e-25
2579.35	1.43691558926282e-25
2579.4	1.45343180682041e-25
2579.45	1.46994802437784e-25
2579.5	1.48646424193543e-25
2579.55	1.50298045949302e-25
2579.6	1.51949667705045e-25
2579.65	1.53601289460804e-25
2579.7	1.55252911216547e-25
2579.75	1.56904532972306e-25
2579.8	1.58556154728064e-25
2579.85	1.60207776483808e-25
2579.9	1.61859398239567e-25
2579.95	1.6351101999531e-25
2580	1.65162641751069e-25
2580.05	1.63511015333553e-25
2580.1	1.61859388916051e-25
2580.15	1.60207762498536e-25
2580.2	1.58556136081035e-25
2580.25	1.56904509663519e-25
2580.3	1.55252883246003e-25
2580.35	1.53601256828502e-25
2580.4	1.51949630410986e-25
2580.45	1.50298003993485e-25
2580.5	1.48646377575969e-25
2580.55	1.46994751158453e-25
2580.6	1.45343124740953e-25
2580.65	1.43691498323436e-25
2580.7	1.42039871905935e-25
2580.75	1.4038824548842e-25
2580.8	1.38736619070904e-25
2580.85	1.37084992653402e-25
2580.9	1.35433366235887e-25
2580.95	1.33781739818386e-25
2581	1.32130113400869e-25
2581.05	1.30478486983354e-25
2581.1	1.28826860565853e-25
2581.15	1.27175234148337e-25
2581.2	1.25523607730836e-25
2581.25	1.2387198131332e-25
2581.3	1.22220354895804e-25
2581.35	1.20568728478303e-25
2581.4	1.18917102060787e-25
2581.45	1.17265475643286e-25
2581.5	1.15613849225771e-25
2581.55	1.13962222808254e-25
2581.6	1.12310596390753e-25
2581.65	1.10658969973238e-25
2581.7	1.09007343555736e-25
2581.75	1.0735571713822e-25
2581.8	1.05704090720705e-25
2581.85	1.04052464303204e-25
2581.9	1.02400837885687e-25
2581.95	1.00749211468187e-25
2582	9.90975850506711e-26
2582.05	9.74459586331549e-26
2582.1	9.57943322156538e-26
2582.15	9.41427057981381e-26
2582.2	9.24910793806375e-26
2582.25	9.08394529631209e-26
2582.3	8.91878265456051e-26
2582.35	8.75362001281045e-26
2582.4	8.58845737105887e-26
2582.45	8.42329472930873e-26
2582.5	8.25813208755715e-26
2582.55	8.09296944580557e-26
2582.6	7.92780680405543e-26
2582.65	7.76264416230385e-26
2582.7	7.59748152055379e-26
2582.75	7.43231887880221e-26
2582.8	7.26715623705055e-26
2582.85	7.10199359530049e-26
2582.9	6.93683095354891e-26
2582.95	6.77166831179876e-26
2583	6.60650567004719e-26
2583.05	6.44134302829561e-26
2583.1	6.27618038654555e-26
2583.15	6.11101774479389e-26
2583.2	5.94585510304383e-26
2583.25	5.78069246129225e-26
2583.3	5.61552981954063e-26
2583.35	5.45036717779053e-26
2583.4	5.28520453603895e-26
2583.45	5.12004189428889e-26
2583.5	4.95487925253723e-26
2583.55	4.78971661078565e-26
2583.6	4.62455396903559e-26
2583.65	4.45939132728402e-26
2583.7	4.29422868553389e-26
2583.75	4.12906604378229e-26
2583.8	3.9639034020307e-26
2583.85	3.7987407602806e-26
2583.9	3.633578118529e-26
2583.95	3.46841547677891e-26
2584	3.30325283502731e-26
2584.05	3.13809019327572e-26
2584.1	2.97292755152563e-26
2584.15	2.80776490977404e-26
2584.2	2.64260226802394e-26
2584.25	2.47743962627235e-26
2584.3	2.31227698452075e-26
2584.35	2.14711434277066e-26
2584.4	1.98195170101906e-26
2584.45	1.81678905926897e-26
2584.5	1.65162641751737e-26
2584.55	1.48646377576578e-26
2584.6	1.32130113401569e-26
2584.65	1.15613849226409e-26
2584.7	9.90975850513996e-27
2584.75	8.25813208762404e-27
2584.8	6.60650567010811e-27
2584.85	4.95487925260719e-27
2584.9	3.30325283509119e-27
2584.95	1.65162641759027e-27
2585	7.43132480836309e-38
2585.05	2.44174843493582e-36
2585.1	4.80918362176645e-36
2585.15	7.1766188086187e-36
2585.2	9.54405399544932e-36
2585.25	1.19114891823015e-35
2585.3	1.42789243691537e-35
2585.35	1.66463595559843e-35
2585.4	1.90137947428366e-35
2585.45	2.13812299296672e-35
2585.5	2.37486651165194e-35
2585.55	2.61161003033715e-35
2585.6	2.84835354902022e-35
2585.65	3.08509706770544e-35
2585.7	3.32184058638851e-35
2585.75	3.55858410507372e-35
2585.8	3.79532762375894e-35
2585.85	4.03207114244201e-35
2585.9	4.26881466112723e-35
2585.95	4.5055581798103e-35
2586	4.74230169849551e-35
2586.05	4.97904521718073e-35
2586.1	5.21578873586378e-35
2586.15	5.45253225454903e-35
2586.2	5.68927577323208e-35
2586.25	5.92601929191729e-35
2586.3	6.1627628106025e-35
2586.35	6.39950632928559e-35
2586.4	6.63624984797081e-35
2586.45	6.87299336665386e-35
2586.5	7.10973688533907e-35
2586.55	7.34648040402432e-35
2586.6	7.58322392270737e-35
2586.65	7.81996744139258e-35
2586.7	8.05671096007563e-35
2586.75	8.29345447876089e-35
2586.8	8.5301979974461e-35
2586.85	8.76694151612915e-35
2586.9	9.00368503481436e-35
2586.95	9.24042855349745e-35
2587	9.47717207218267e-35
2587.05	9.71391559086788e-35
2587.1	9.95065910955093e-35
2587.15	1.01874026282362e-34
2587.2	1.04241461469192e-34
2587.25	1.06608896656044e-34
2587.3	1.08976331842897e-34
2587.35	1.11343767029727e-34
2587.4	1.1371120221658e-34
2587.45	1.1607863740341e-34
2587.5	1.18446072590262e-34
2587.55	1.20813507777115e-34
2587.6	1.23180942963945e-34
2587.65	1.25548378150797e-34
2587.7	1.27915813337628e-34
2587.75	1.3028324852448e-34
2587.8	1.32650683711333e-34
2587.85	1.35018118898163e-34
2587.9	1.37385554085015e-34
2587.95	1.39752989271846e-34
2588	1.42120424458698e-34
2588.05	1.4448785964555e-34
2588.1	1.46855294832381e-34
2588.15	1.49222730019233e-34
2588.2	1.51590165206064e-34
2588.25	1.53957600392916e-34
2588.3	1.56325035579768e-34
2588.35	1.58692470766599e-34
2588.4	1.61059905953451e-34
2588.45	1.63427341140282e-34
2588.5	1.65794776327134e-34
2588.55	1.68162211513986e-34
2588.6	1.70529646700817e-34
2588.65	1.72897081887669e-34
2588.7	1.75264517074499e-34
2588.75	1.77631952261351e-34
2588.8	1.79999387448204e-34
2588.85	1.82366822635035e-34
2588.9	1.84734257821887e-34
2588.95	1.87101693008718e-34
2589	1.8946912819557e-34
2589.05	1.91836563382422e-34
2589.1	1.94203998569252e-34
2589.15	1.96571433756104e-34
2589.2	1.98938868942935e-34
2589.25	2.01306304129787e-34
2589.3	2.0367373931664e-34
2589.35	2.0604117450347e-34
2589.4	2.08408609690323e-34
2589.45	2.10776044877153e-34
2589.5	2.13143480064005e-34
2589.55	2.15510915250857e-34
2589.6	2.17878350437688e-34
2589.65	2.2024578562454e-34
2589.7	2.22613220811371e-34
2589.75	2.24980655998223e-34
2589.8	2.27348091185076e-34
2589.85	2.29715526371906e-34
2589.9	2.32082961558758e-34
2589.95	2.34450396745589e-34
2590	2.36817831932441e-34
2590.05	2.34459524300323e-34
2590.1	2.32101216668226e-34
2590.15	2.29742909036108e-34
2590.2	2.27384601404012e-34
2590.25	2.25026293771894e-34
2590.3	2.22667986139775e-34
2590.35	2.20309678507679e-34
2590.4	2.17951370875561e-34
2590.45	2.15593063243464e-34
2590.5	2.13234755611346e-34
2590.55	2.10876447979228e-34
2590.6	2.08518140347132e-34
2590.65	2.06159832715013e-34
2590.7	2.03801525082917e-34
2590.75	2.01443217450799e-34
2590.8	1.99084909818681e-34
2590.85	1.96726602186584e-34
2590.9	1.94368294554466e-34
2590.95	1.92009986922369e-34
2591	1.89651679290251e-34
2591.05	1.87293371658133e-34
2591.1	1.84935064026037e-34
2591.15	1.82576756393919e-34
2591.2	1.80218448761822e-34
2591.25	1.77860141129704e-34
2591.3	1.75501833497586e-34
2591.35	1.73143525865489e-34
2591.4	1.70785218233371e-34
2591.45	1.68426910601275e-34
2591.5	1.66068602969156e-34
2591.55	1.63710295337038e-34
2591.6	1.61351987704942e-34
2591.65	1.58993680072824e-34
2591.7	1.56635372440727e-34
2591.75	1.54277064808609e-34
2591.8	1.51918757176491e-34
2591.85	1.49560449544394e-34
2591.9	1.47202141912276e-34
2591.95	1.4484383428018e-34
2592	1.42485526648062e-34
2592.05	1.40127219015943e-34
2592.1	1.37768911383847e-34
2592.15	1.35410603751729e-34
2592.2	1.33052296119632e-34
2592.25	1.30693988487514e-34
2592.3	1.28335680855396e-34
2592.35	1.259773732233e-34
2592.4	1.23619065591181e-34
2592.45	1.21260757959085e-34
2592.5	1.18902450326967e-34
2592.55	1.16544142694849e-34
2592.6	1.14185835062752e-34
2592.65	1.11827527430634e-34
2592.7	1.09469219798538e-34
2592.75	1.07110912166419e-34
2592.8	1.04752604534301e-34
2592.85	1.02394296902204e-34
2592.9	1.00035989270087e-34
2592.95	9.767768163799e-35
2593	9.53193740058717e-35
2593.05	9.29610663737539e-35
2593.1	9.06027587416573e-35
2593.15	8.8244451109539e-35
2593.2	8.58861434774424e-35
2593.25	8.35278358453246e-35
2593.3	8.11695282132063e-35
2593.35	7.88112205811097e-35
2593.4	7.64529129489914e-35
2593.45	7.40946053168952e-35
2593.5	7.1736297684777e-35
2593.55	6.93779900526587e-35
2593.6	6.70196824205625e-35
2593.65	6.46613747884443e-35
2593.7	6.23030671563476e-35
2593.75	5.99447595242294e-35
2593.8	5.75864518921116e-35
2593.85	5.52281442600149e-35
2593.9	5.28698366278967e-35
2593.95	5.05115289958e-35
2594	4.81532213636822e-35
2594.05	4.5794913731564e-35
2594.1	4.34366060994673e-35
2594.15	4.10782984673494e-35
2594.2	3.87199908352527e-35
2594.25	3.63616832031347e-35
2594.3	3.40033755710166e-35
2594.35	3.164506793892e-35
2594.4	2.92867603068019e-35
2594.45	2.69284526747053e-35
2594.5	2.45701450425872e-35
2594.55	2.22118374104692e-35
2594.6	1.98535297783725e-35
2594.65	1.74952221462545e-35
2594.7	1.51369145141578e-35
2594.75	1.27786068820398e-35
2594.8	1.04202992499217e-35
2594.85	8.06199161782509e-36
2594.9	5.70368398570706e-36
2594.95	3.34537635361043e-36
2595	9.87068721492361e-37
2595.05	1.94209421440288e-33
2595.1	3.88320136006662e-33
2595.15	5.824308505748e-33
2595.2	7.76541565141176e-33
2595.25	9.70652279709312e-33
2595.3	1.16476299427745e-32
2595.35	1.35887370884382e-32
2595.4	1.55298442341196e-32
2595.45	1.74709513797834e-32
2595.5	1.94120585254648e-32
2595.55	2.13531656711461e-32
2595.6	2.32942728168098e-32
2595.65	2.52353799624913e-32
2595.7	2.7176487108155e-32
2595.75	2.91175942538364e-32
2595.8	3.10587013995178e-32
2595.85	3.29998085451815e-32
2595.9	3.49409156908629e-32
2595.95	3.68820228365267e-32
2596	3.8823129982208e-32
2596.05	4.07642371278894e-32
2596.1	4.27053442735531e-32
2596.15	4.46464514192346e-32
2596.2	4.65875585648982e-32
2596.25	4.85286657105795e-32
2596.3	5.04697728562609e-32
2596.35	5.24108800019249e-32
2596.4	5.43519871476062e-32
2596.45	5.62930942932702e-32
2596.5	5.82342014389511e-32
2596.55	6.01753085846324e-32
2596.6	6.21164157302964e-32
2596.65	6.40575228759777e-32
2596.7	6.59986300216418e-32
2596.75	6.79397371673231e-32
2596.8	6.9880844313004e-32
2596.85	7.1821951458668e-32
2596.9	7.37630586043493e-32
2596.95	7.57041657500133e-32
2597	7.76452728956947e-32
2597.05	7.9586380041376e-32
2597.1	8.15274871870396e-32
2597.15	8.34685943327209e-32
2597.2	8.54097014783849e-32
2597.25	8.73508086240662e-32
2597.3	8.92919157697475e-32
2597.35	9.12330229154116e-32
2597.4	9.31741300610924e-32
2597.45	9.51152372067565e-32
2597.5	9.70563443524378e-32
2597.55	9.89974514981191e-32
2597.6	1.00938558643783e-31
2597.65	1.02879665789464e-31
2597.7	1.04820772935128e-31
2597.75	1.06761880080809e-31
